16.5 -1.150029278358344e-07 1.835131480698794e-07
16.50277777777778 -5.955788466791846e-09 2.236057520086705e-07
16.50555555555555 1.121061220043445e-07 2.019925684178359e-07
16.50833333333333 2.057584787908529e-07 1.207475274194192e-07
16.51111111111111 2.463551963463404e-07 -7.085514968532775e-10
16.51388888888888 2.186281777068246e-07 -1.300347960581322e-07
16.51666666666666 1.260088700278445e-07 -2.304362666218236e-07
16.51944444444444 -9.094698417728791e-09 -2.709974797641764e-07
16.52222222222221 -1.504927989948489e-07 -2.360201169310699e-07
16.52499999999999 -2.577518807486019e-07 -1.305919578194384e-07
16.52777777777776 -2.976093682966866e-07 1.948473868581144e-08
16.53055555555554 -2.540849894285297e-07 1.73770153684451e-07
16.53333333333332 -1.342678130967255e-07 2.879165045762717e-07
16.53611111111109 3.219383527165548e-08 3.262544480258555e-07
16.53888888888887 2.001789281220158e-07 2.727099658027656e-07
16.54166666666665 3.211448865562337e-07 1.367696486397571e-07
16.54444444444442 3.569790721441542e-07 -4.757238087769127e-08
16.5472222222222 2.91748051226983e-07 -2.300529360215883e-07
16.54999999999998 1.377888651106177e-07 -3.576525140461109e-07
16.55277777777775 -6.600798934196117e-08 -3.89807706699329e-07
16.55555555555553 -2.637469681453642e-07 -3.110129121070376e-07
16.55833333333331 -3.976521349888581e-07 -1.369709163928075e-07
16.56111111111108 -4.247376312817841e-07 8.792724832090806e-08
16.56388888888886 -3.302732657346261e-07 3.016354628874484e-07
16.56666666666663 -1.33911096025209e-07 4.41349549068386e-07
16.56944444444441 1.137971437684701e-07 4.617329549149304e-07
16.57222222222219 3.441105158493021e-07 3.492468469295187e-07
16.57499999999996 4.889385879762515e-07 1.281503118151259e-07
16.57777777777774 5.00717913268723e-07 -1.441260534333046e-07
16.58055555555552 3.675939781213072e-07 -3.915791196749473e-07
16.58333333333329 1.191709312550654e-07 -5.405952038386363e-07
16.58611111111107 -1.794641926073626e-07 -5.415694213349571e-07
16.58888888888885 -4.444595175907466e-07 -3.849107839927414e-07
16.59166666666662 -5.964705860348286e-07 -1.063927975487224e-07
16.5944444444444 -5.841088661608043e-07 2.204033809913149e-07
16.59722222222218 -4.007221088977439e-07 5.03176547193909e-07
16.59999999999995 -8.916953479235804e-08 6.566832299798777e-07
16.60277777777773 2.675759849214479e-07 6.280931374570537e-07
16.6055555555555 5.68155845527839e-07 4.144742148331131e-07
16.60833333333328 7.213098873545189e-07 6.678528104667648e-08
16.61111111111106 6.732049101534704e-07 -3.216528747867855e-07
16.61388888888883 4.255273599378066e-07 -6.398167827378635e-07
16.61666666666661 3.845200949146876e-08 -7.903753361809346e-07
16.61944444444439 -3.833402235481725e-07 -7.190422125706241e-07
16.62222222222216 -7.185639902179476e-07 -4.331483822521808e-07
16.62499999999994 -8.638409215198981e-07 -3.307620339137567e-09
16.62777777777772 -7.65107337047117e-07 4.533749594239973e-07
16.63055555555549 -4.365034408513342e-07 8.047773506016667e-07
16.63333333333327 3.958499069728271e-08 9.415918338781784e-07
16.63611111111105 5.325186744864762e-07 8.1079517685715e-07
16.63888888888882 8.988003219154051e-07 4.34651096257768e-07
16.6416666666666 1.023423113119697e-06 -9.123765821378961e-08
16.64444444444437 8.553811041883822e-07 -6.215497818927558e-07
16.64722222222215 4.265359441018062e-07 -1.000926477285441e-06
16.64999999999993 -1.527352149869755e-07 -1.109024391232455e-06
16.6527777777777 -7.212537083331739e-07 -8.980085389799464e-07
16.65555555555548 -1.111384155500423e-06 -4.109830499632344e-07
16.65833333333326 -1.197963418133036e-06 2.252320276566631e-07
16.66111111111103 -9.37676397476785e-07 8.324109059792696e-07
16.66388888888881 -3.866934687666205e-07 1.230319137169183e-06
16.66666666666659 3.099465056555463e-07 1.289668451161991e-06
16.66944444444436 9.557824705000554e-07 9.732266524044684e-07
16.67222222222214 1.35777528689695e-06 3.522411684294274e-07
16.67499999999992 1.38340963133617e-06 -4.081532712312109e-07
16.67777777777769 1.003332283394475e-06 -1.092093159674064e-06
16.68055555555547 3.060717139281245e-07 -1.493673134536968e-06
16.68333333333324 -5.211726644614591e-07 -1.478279517987855e-06
16.68611111111102 -1.242011621676076e-06 -1.026485946350263e-06
16.6888888888888 -1.637786408821437e-06 -2.465031036479652e-07
16.69166666666657 -1.573173008186433e-06 6.503572481965677e-07
16.69444444444435 -1.04098974323779e-06 1.406127664362378e-06
16.69722222222213 -1.717291837314608e-07 1.78971658513594e-06
16.6999999999999 7.970749748855275e-07 1.666766928277586e-06
16.70277777777768 1.584926427872301e-06 1.04494652854624e-06
16.70555555555546 1.948865566377318e-06 7.982609688132712e-08
16.70833333333323 1.757499651656301e-06 -9.626886819750334e-07
16.71111111111101 1.036253244392975e-06 -1.778759363673527e-06
16.71388888888879 -3.123775179576545e-08 -2.114406682105555e-06
16.71666666666656 -1.148531596155862e-06 -1.843551169103673e-06
