16.5 1.626423467639107e-07 -1.43004251560782e-07
16.50277777777778 1.55283990879214e-07 -1.610027512940335e-07
16.50555555555555 1.461922804333929e-07 -1.788759274708906e-07
16.50833333333333 1.35332522340629e-07 -1.96472963455923e-07
16.51111111111111 1.226820419201147e-07 -2.136363765897064e-07
16.51388888888888 1.082310297733188e-07 -2.302028941336183e-07
16.51666666666666 9.198333146935902e-08 -2.460044207572222e-07
16.51944444444444 7.39571709975602e-08 -2.608690944437119e-07
16.52222222222221 5.418579905249015e-08 -2.746224268454838e-07
16.52499999999999 3.271805739758173e-08 -2.870885232758077e-07
16.52777777777776 9.618850812850438e-09 -2.980913766760913e-07
16.53055555555554 -1.503048153268046e-08 -3.074562290624627e-07
16.53333333333332 -4.113190302750557e-08 -3.150109931328292e-07
16.53611111111109 -6.857053213482463e-08 -3.205877259174174e-07
16.53888888888887 -9.721461716079016e-08 -3.240241455856426e-07
16.54166666666665 -1.269156393088902e-07 -3.25165181790847e-07
16.54444444444442 -1.575085493346751e-07 -3.23864549245143e-07
16.5472222222222 -1.888121423237748e-07 -3.199863335800482e-07
16.54999999999998 -2.206295742581069e-07 -3.134065779696752e-07
16.55277777777775 -2.527490231105565e-07 -3.040148584786901e-07
16.55555555555553 -2.849444962294941e-07 -2.917158356546513e-07
16.55833333333331 -3.169767847361592e-07 -2.76430769519258e-07
16.56111111111108 -3.485945645786713e-07 -2.5809898483015e-07
16.56388888888886 -3.795356427587085e-07 -2.366792732920953e-07
16.56666666666663 -4.095283460923446e-07 -2.121512192951273e-07
16.56944444444441 -4.382930486790963e-07 -1.845164357555127e-07
16.57222222222219 -4.655438330525792e-07 -1.537996967324572e-07
16.57499999999996 -4.909902787710673e-07 -1.200499536977597e-07
16.57777777777774 -5.143393709943105e-07 -8.33412226429476e-08
16.58055555555552 -5.352975203844998e-07 -4.377332962730602e-08
16.58333333333329 -5.535726844821381e-07 -1.472502894908043e-09
16.58611111111107 -5.688765795445018e-07 4.340819967518756e-08
16.58888888888885 -5.809269707096098e-07 9.068863827989716e-08
16.59166666666662 -5.89450027268729e-07 1.401615237070074e-07
16.5944444444444 -5.941827288080435e-07 1.915925433473078e-07
16.59722222222218 -5.948753070218362e-07 2.447206883390031e-07
16.59999999999995 -5.912937071168639e-07 2.992587883352585e-07
16.60277777777773 -5.832220519296448e-07 3.54894259139681e-07
16.6055555555555 -5.704650911719734e-07 4.112900671340502e-07
16.60833333333328 -5.528506176159743e-07 4.680859130133146e-07
16.61111111111106 -5.302318315350176e-07 5.248996358737224e-07
16.61388888888883 -5.024896343385065e-07 5.813288371576145e-07
16.61666666666661 -4.695348320830609e-07 6.369527223725394e-07
16.61944444444439 -4.313102294176634e-07 6.913341568649013e-07
16.62222222222216 -3.877925945286801e-07 7.440219302643806e-07
16.62499999999994 -3.389944758001509e-07 7.945532225229696e-07
16.62777777777772 -2.849658511936877e-07 8.42456262775403e-07
16.63055555555549 -2.257955917919847e-07 8.872531705459268e-07
16.63333333333327 -1.616127215288324e-07 9.284629671422653e-07
16.63611111111105 -9.258745586586286e-08 9.656047434162374e-07
16.63888888888882 -1.893200304773296e-08 9.982009684496986e-07
16.6416666666666 5.909888740074788e-08 1.025780922152455e-06
16.64444444444437 1.412076431105891e-07 1.047884233253188e-06
16.64722222222215 2.270538670998173e-07 1.064064502733213e-06
16.64999999999993 3.162546272242895e-07 1.073892991412487e-06
16.6527777777777 4.083850466951643e-07 1.076962349156665e-06
16.65555555555548 5.029792038233491e-07 1.072890362048098e-06
16.65833333333326 5.995313473346365e-07 1.061323692862095e-06
16.66111111111103 6.974974316950945e-07 1.041941589321118e-06
16.66388888888881 7.962969748691123e-07 1.014459533882837e-06
16.66666666666659 8.953152388466803e-07 9.786328082481002e-07
16.66944444444436 9.939057311089859e-07 9.342599453761833e-07
16.67222222222214 1.09139302297438e-06 8.811860415641339e-07
16.67499999999992 1.187075878503203e-06 8.193059010932759e-07
16.67777777777769 1.280230685328082e-06 7.485669860826373e-07
16.68055555555547 1.370115176465939e-06 6.689721445038644e-07
16.68333333333324 1.455972429838423e-06 5.805820898328329e-07
16.68611111111102 1.537035129925635e-06 4.835176065124386e-07
16.6888888888888 1.612530073694889e-06 3.779614563124846e-07
16.69166666666657 1.681682900719204e-06 2.641599617595502e-07
16.69444444444435 1.743723025225228e-06 1.424242441119365e-07
16.69722222222213 1.797888745724963e-06 1.31310948226897e-08
16.6999999999999 1.843432505883534e-06 -1.232765388896758e-07
16.70277777777768 1.879626278396981e-06 -2.662894719068078e-07
16.70555555555546 1.905767041889803e-06 -4.153326180317191e-07
16.70833333333323 1.921182319229301e-06 -5.697657591112076e-07
16.71111111111101 1.92523574419173e-06 -7.288847574601457e-07
16.71388888888879 1.917332622127657e-06 -8.919232201232126e-07
16.71666666666656 1.896925449166188e-06 -1.058054620885666e-06
16.71944444444434 1.863519353587853e-06 -1.226394883237872e-06
16.72222222222211 1.816677422295413e-06 -1.396005424651289e-06
16.72499999999989 1.756025874821701e-06 -1.565896659630096e-06
16.72777777777767 1.681259047059448e-06 -1.735031956000022e-06
16.73055555555544 1.592144146866376e-06 -1.902332035877908e-06
16.73333333333322 1.488525743920382e-06 -2.066679809679019e-06
16.736111111111 1.370329956651264e-06 -2.226925628450649e-06
16.73888888888877 1.237568299792352e-06 -2.381892936723117e-06
16.74166666666655 1.090341157044108e-06 -2.530384305029265e-06
16.74444444444433 9.288408445616857e-07 -2.67118781821494e-06
16.7472222222221 7.533542324245548e-07 -2.803083792731634e-06
16.74999999999988 5.642648929633079e-07 -2.924851793223608e-06
16.75277777777766 3.620547467532775e-07 -3.035277915979787e-06
16.75555555555543 1.473051792777905e-07 -3.133162304172776e-06
16.75833333333321 -7.930239634214895e-08 -3.217326857336575e-06
16.76111111111098 -3.169865525099847e-07 -3.28662309519579e-06
16.76388888888876 -5.648664553515292e-07 -3.339940133830473e-06
16.76666666666654 -8.21963084048797e-07 -3.376212730212792e-06
16.76944444444431 -1.087201074218307e-06 -3.394429349432109e-06
16.77222222222209 -1.359411194857856e-06 -3.393640207436908e-06
16.77499999999987 -1.637333464880206e-06 -3.372965240873801e-06
16.77777777777764 -1.919620911595255e-06 -3.331601954629666e-06
16.78055555555542 -2.2048439697583e-06 -3.268833096971849e-06
16.7833333333332 -2.491495515943927e-06 -3.184034111757543e-06
16.78611111111097 -2.777996529108745e-06 -3.076680317054711e-06
16.78888888888875 -3.062702364238732e-06 -2.946353759684388e-06
16.79166666666653 -3.343909622001949e-06 -2.79274969567375e-06
16.7944444444443 -3.619863593360218e-06 -2.615682647387715e-06
16.79722222222208 -3.888766254127123e-06 -2.41509198921546e-06
16.79999999999986 -4.148784780579922e-06 -2.191047015085063e-06
16.80277777777763 -4.398060553389449e-06 -1.943751442814887e-06
16.80555555555541 -4.634718613426557e-06 -1.673547312322327e-06
16.80833333333318 -4.856877529383854e-06 -1.380918237052325e-06
16.81111111111096 -5.062659633719329e-06 -1.066491970598466e-06
16.81388888888874 -5.250201580125746e-06 -7.310422534079764e-07
16.81666666666651 -5.417665172665651e-06 -3.754899076271355e-07
16.81944444444429 -5.563248413822898e-06 -9.031516003333432e-10
16.82222222222207 -5.685196716105141e-06 3.915028908065353e-07
16.82499999999984 -5.78181421945113e-06 8.003675069411482e-07
16.82777777777762 -5.851475154605384e-06 1.224186554961279e-06
16.8305555555554 -5.892635190821588e-06 1.661315478742203e-06
16.83333333333317 -5.903842704769412e-06 2.109973186110513e-06
16.83611111111095 -5.883749906355422e-06 2.568246793751119e-06
16.83888888888873 -5.831123756352624e-06 3.03409723743055e-06
16.8416666666665 -5.744856610248999e-06 3.505365741302056e-06
16.84444444444428 -5.623976522630046e-06 3.979781135178417e-06
16.84722222222205 -5.467657146648735e-06 4.454968003672014e-06
16.84999999999983 -5.275227163773893e-06 4.928455646163998e-06
16.85277777777761 -5.046179180011732e-06 5.397687821570336e-06
16.85555555555538 -4.78017802616461e-06 5.860033246995462e-06
16.85833333333316 -4.477068401462667e-06 6.312796814471202e-06
16.86111111111094 -4.136881802012648e-06 6.75323148527619e-06
16.86388888888871 -3.759842678027175e-06 7.178550816665066e-06
16.86666666666649 -3.346373766622436e-06 7.585942071405828e-06
16.86944444444427 -2.897100550203782e-06 7.972579856206331e-06
16.87222222222204 -2.412854793978356e-06 8.335640231064293e-06
16.87499999999982 -1.894677120014935e-06 8.672315227713164e-06
16.8777777777776 -1.343818579418662e-06 8.979827711776196e-06
16.88055555555537 -7.617411886834017e-07 9.255446519932808e-06
16.88333333333315 -1.501174009700066e-07 9.496501800435597e-06
16.88611111111092 4.891715119205684e-07 9.700400482641172e-06
16.8888888888887 1.154038185951082e-06 9.864641798937164e-06
16.89166666666648 1.842193013265408e-06 9.986832780487887e-06
16.89444444444425 2.551149120724081e-06 1.006470364668736e-05
16.89722222222203 3.278228480895328e-06 1.009612300704554e-05
16.89999999999981 4.020569152078905e-06 1.007911279348432e-05
16.90277777777758 4.775133637938912e-06 1.001186284071537e-05
16.90555555555536 5.538718351432948e-06 9.8927450324578e-06
16.90833333333314 6.307964161665745e-06 9.720326931803663e-06
16.91111111111091 7.079367996336086e-06 9.493384815025775e-06
16.91388888888869 7.849295466515557e-06 9.21091602951699e-06
16.91666666666647 8.613994474573778e-06 8.87215059843609e-06
16.91944444444424 9.369609760361931e-06 8.476561996883184e-06
16.92222222222202 1.011219833506423e-05 8.023877027195455e-06
16.92499999999979 1.083774574674106e-05 7.514084724022247e-06
16.92777777777757 1.154218311624457e-05 6.947444223455884e-06
16.93055555555535 1.222140487723526e-05 6.324491534349271e-06
16.93333333333312 1.287128714918471e-05 5.646045154349119e-06
16.9361111111109 1.348770666782779e-05 4.913210477762399e-06
16.93888888888868 1.406656019330487e-05 4.127382947485207e-06
16.94166666666645 1.460378431245517e-05 3.290249908452875e-06
16.94444444444423 1.509537554821795e-05 2.403791125809427e-06
16.94722222222201 1.553741068605713e-05 1.470277936797421e-06
16.94999999999978 1.592606722462647e-05 4.92271011593026e-07
16.95277777777756 1.625764385568184e-05 -5.273832954037963e-07
16.95555555555534 1.652858087640878e-05 -1.585558015706294e-06
16.95833333333311 1.673548043603756e-05 -2.678852063566497e-06
16.96111111111089 1.687512651769473e-05 -3.803598157859452e-06
16.96388888888866 1.694450455608783e-05 -4.955872160590122e-06
16.96666666666644 1.694082059167071e-05 -6.131503816553093e-06
16.96944444444422 1.68615198625466e-05 -7.326088871778783e-06
16.97222222222199 1.670430473641836e-05 -8.535002541381609e-06
16.97499999999977 1.646715188646253e-05 -9.75341429061891e-06
16.97777777777755 1.614832861706008e-05 -1.097630388605662e-05
16.98055555555532 1.574640824783957e-05 -1.219847866716234e-05
16.9833333333331 1.526028446751076e-05 -1.341459198201149e-05
16.98611111111088 1.468918457243838e-05 -1.461916272456039e-05
16.98888888888865 1.403268150881903e-05 -1.580659590472803e-05
16.99166666666643 1.329070464170575e-05 -1.697120417677941e-05
16.99444444444421 1.246354917889769e-05 -1.810723024581796e-05
16.99722222222198 1.155188418287288e-05 -1.920887006707968e-05
16.99999999999976 1.055675910955894e-05 -2.02702967476804e-05
17.00277777777753 9.479608818549464e-06 -2.128568505607593e-05
17.00555555555531 8.322257005730075e-06 -2.224923644023165e-05
17.00833333333309 7.08691801568199e-06 -2.315520445191686e-05
17.01111111111086 5.776196998182091e-06 -2.399792047116147e-05
17.01388888888864 4.393088380004908e-06 -2.477181962219482e-05
17.01666666666642 2.940972630650132e-06 -2.547146676980163e-05
17.01944444444419 1.42361130787751e-06 -2.609158248324998e-05
17.02222222222197 -1.548596233671157e-07 -2.662706885356061e-05
17.02499999999975 -1.789938197453389e-06 -2.707303504915933e-05
17.02777777777752 -3.476766571085401e-06 -2.742482249457051e-05
17.0305555555553 -5.210142846120768e-06 -2.767802955715349e-05
17.03333333333308 -6.984534567737186e-06 -2.782853562756554e-05
17.03611111111085 -8.794093865760512e-06 -2.787252448100132e-05
17.03888888888863 -1.063267419937718e-05 -2.780650680804597e-05
17.0416666666664 -1.249384865779359e-05 -2.762734180637165e-05
17.04444444444418 -1.437092976224073e-05 -2.733225772731137e-05
17.04722222222196 -1.625699070730125e-05 -2.691887127475919e-05
17.04999999999973 -1.814488797275723e-05 -2.638520575769497e-05
17.05277777777751 -2.002728523030529e-05 -2.57297079019254e-05
17.05555555555529 -2.18966784631797e-05 -2.495126323145528e-05
17.05833333333306 -2.374542221046579e-05 -2.404920993511908e-05
17.06111111111084 -2.556575684230144e-05 -2.302335113970018e-05
17.06388888888862 -2.73498367665778e-05 -2.187396551686611e-05
17.06666666666639 -2.908975946295947e-05 -2.060181615756364e-05
17.06944444444417 -3.077759523531808e-05 -1.920815765426979e-05
17.07222222222195 -3.240541756968298e-05 -1.769474133855217e-05
17.07499999999972 -3.396533398106758e-05 -1.606381862867915e-05
17.0777777777775 -3.544951722948529e-05 -1.431814244954477e-05
17.08055555555528 -3.685023678267196e-05 -1.246096669503807e-05
17.08333333333305 -3.815989040106076e-05 -1.049604371075542e-05
17.08611111111083 -3.937103571877376e-05 -8.42761978327523e-06
17.0888888888886 -4.047642169346819e-05 -6.260428630095888e-06
17.09166666666638 -4.146901979722804e-05 -3.999682892947203e-06
17.09444444444416 -4.234205482078656e-05 -1.651063645112994e-06
17.09722222222193 -4.308903516387424e-05 7.792920679543331e-07
17.09999999999971 -4.370378248560856e-05 3.284805627614491e-06
17.10277777777749 -4.418046059051175e-05 5.858473144834771e-06
17.10555555555526 -4.451360342786894e-05 8.492883623533729e-06
17.10833333333304 -4.46981420849284e-05 1.118023893273989e-05
17.11111111111082 -4.472943065759757e-05 1.391237552862123e-05
17.11388888888859 -4.460327088605092e-05 1.66807878595466e-05
17.11666666666637 -4.431593544688926e-05 1.947665338036737e-05
17.11944444444415 -4.386418979814494e-05 2.229085909493654e-05
17.12222222222192 -4.324531247856097e-05 2.511402953943046e-05
17.1249999999997 -4.245711376819068e-05 2.793655611249428e-05
17.12777777777747 -4.149795262317726e-05 3.074862765257934e-05
17.13055555555525 -4.036675180411348e-05 3.354026215696824e-05
17.13333333333303 -3.90630111238778e-05 3.630133953217098e-05
