16.5 2.029457954849591e-07 7.560259929598185e-08
16.50277777777778 2.220515083484244e-07 2.698390979479898e-08
16.50555555555555 2.294984508053782e-07 -2.644317236676622e-08
16.50833333333333 2.240807720957751e-07 -8.187993984603659e-08
16.51111111111111 2.052652033262491e-07 -1.362262130263528e-07
16.51388888888888 1.732662249948592e-07 -1.862421637259343e-07
16.51666666666666 1.290822516741624e-07 -2.287288364046532e-07
16.51944444444444 7.448819269588166e-08 -2.607179639509825e-07
16.52222222222221 1.198201876032612e-08 -2.796605252299422e-07
16.52499999999999 -5.531448010724749e-08 -2.836028909708439e-07
16.52777777777776 -1.237978529448181e-07 -2.713394235010098e-07
16.53055555555554 -1.895624623872503e-07 -2.425310722734226e-07
16.53333333333332 -2.486091260862228e-07 -1.977808425197953e-07
16.53611111111109 -2.970725459960463e-07 -1.38658971226463e-07
16.53888888888887 -3.314553875947651e-07 -6.767314642181786e-08
16.54166666666665 -3.48855716230261e-07 1.181796106485642e-08
16.54444444444442 -3.471740526334478e-07 9.57463657239347e-08
16.5472222222222 -3.252866445821745e-07 1.795268158893411e-07
16.54999999999998 -2.831726953274578e-07 2.582911472988541e-07
16.55277777777775 -2.219852243520967e-07 3.271538827960138e-07
16.55555555555553 -1.440578971944885e-07 3.814955005751363e-07
16.55833333333331 -5.284343650190551e-08 4.172479162528575e-07
16.56111111111108 4.721703883260337e-08 4.311656383201563e-07
16.56388888888886 1.508903971217349e-07 4.210658744030267e-07
16.56666666666663 2.52406199284413e-07 3.860216531029543e-07
16.56944444444441 3.457584604139592e-07 3.264937957090512e-07
16.57222222222219 4.250397610886166e-07 2.443902794753e-07
16.57499999999996 4.847902134945453e-07 1.430450772674047e-07
16.57777777777774 5.203418540934378e-07 2.711277973664301e-08
16.58055555555552 5.281381212564204e-07 -9.762000098439559e-08
16.58333333333329 5.060082978307919e-07 -2.245005296116712e-07
16.58611111111107 4.533782099606864e-07 -3.463423642671173e-07
16.58888888888885 3.714010630385742e-07 -4.558089783941547e-07
16.59166666666662 2.6299598195239e-07 -5.458293697226941e-07
16.5944444444444 1.327864551749378e-07 -6.100234218471757e-07
16.59722222222218 -1.306375426920203e-08 -6.431128863036669e-07
16.59999999999995 -1.67113843855164e-07 -6.41293250910878e-07
16.60277777777773 -3.209989942110634e-07 -6.025425650879896e-07
16.6055555555555 -4.658580427382001e-07 -5.268455405383181e-07
16.60833333333328 -5.92815435256159e-07 -4.163148893348916e-07
16.61111111111106 -6.934927258166311e-07 -2.751967698806886e-07
16.61388888888883 -7.605217227895445e-07 -1.097531716803363e-07
16.61666666666661 -7.880296461611548e-07 7.19792042758364e-08
16.61944444444439 -7.72066551112431e-07 2.605468692995129e-07
16.62222222222216 -7.109468866370429e-07 4.455404060988359e-07
16.62499999999994 -6.054804005041027e-07 6.161376166491105e-07
16.62777777777772 -4.590725779733642e-07 7.617023429062901e-07
16.63055555555549 -2.776812152466929e-07 8.724075771195547e-07
16.63333333333327 -6.962328861716345e-08 9.398482594529324e-07
16.63611111111105 1.547653877775831e-07 9.576077653390792e-07
16.63888888888882 3.836065593653818e-07 9.21742698243479e-07
16.6416666666666 6.040723175164244e-07 8.31153303521248e-07
16.64444444444437 8.030667551653845e-07 6.878115668710499e-07
16.64722222222215 9.679622679154028e-07 4.968256962295049e-07
16.64999999999993 1.087351176070059e-06 2.663279297120266e-07
16.6527777777777 1.151770231272909e-06 7.182076218050151e-09
16.65555555555548 1.15435474033624e-06 -2.674826011495364e-07
16.65833333333326 1.09138066362363e-06 -5.428941559233846e-07
16.66111111111103 9.626571683376847e-07 -8.033903901754992e-07
16.66388888888881 7.717386378097827e-07 -1.033264967461389e-06
16.66666666666659 5.259338113181705e-07 -1.217663819123733e-06
16.66944444444436 2.361001716776532e-07 -1.343483143474223e-06
16.67222222222214 -8.377659703924718e-08 -1.400217501759333e-06
16.67499999999992 -4.172058995011125e-07 -1.380706535912641e-06
16.67777777777769 -7.459937487524604e-07 -1.281731823405623e-06
16.68055555555547 -1.051186399362122e-06 -1.104421332961514e-06
16.68333333333324 -1.314109827512475e-06 -8.544276685123175e-07
16.68611111111102 -1.517450752875665e-06 -5.41857434229806e-07
16.6888888888888 -1.646319548095225e-06 -1.809421083878321e-07
16.69166666666657 -1.689233175398661e-06 2.105448719411594e-07
16.69444444444435 -1.638957522021165e-06 6.121052973318566e-07
16.69722222222213 -1.493153289622332e-06 1.001533634655239e-06
16.6999999999999 -1.254777841556e-06 1.356087415002708e-06
16.70277777777768 -9.322068350555278e-07 1.653751929995744e-06
16.70555555555546 -5.390535740671212e-07 1.874532060499355e-06
16.70833333333323 -9.368014300799287e-08 2.001698917115371e-06
16.71111111111101 3.815882986195002e-07 2.022917702411023e-06
16.71388888888879 8.615170986185468e-07 1.931186087164507e-06
16.71666666666656 1.319237760597766e-06 1.725519478732375e-06
16.71944444444434 1.72768473814848e-06 1.411330661608874e-06
16.72222222222211 2.061120041331594e-06 1.000465980208713e-06
16.72499999999989 2.296663457838923e-06 5.108778553738373e-07
16.72777777777767 2.415741567174934e-06 -3.406687957086566e-08
16.73055555555544 2.405368826173666e-06 -6.066225920621217e-07
16.73333333333322 2.259179065069777e-06 -1.176003519552165e-06
16.736111111111 1.978135719679893e-06 -1.709965209959748e-06
16.73888888888877 1.570863717034029e-06 -2.176551502071211e-06
16.74166666666655 1.053564528830562e-06 -2.545916407400831e-06
16.74444444444433 4.494976493863384e-07 -2.792121332947784e-06
16.7472222222221 -2.119644412247524e-07 -2.894804384452088e-06
16.74999999999988 -8.966761580423096e-07 -2.840620486681164e-06
16.75277777777766 -1.567397813974533e-06 -2.624358923552385e-06
16.75555555555543 -2.185735930142503e-06 -2.249658481595685e-06
16.75833333333321 -2.71424826496393e-06 -1.729259186225461e-06
16.76111111111098 -3.11860275150411e-06 -1.084752839432796e-06
16.76388888888876 -3.369670900819401e-06 -3.458210955449146e-07
16.76666666666654 -3.445433955026503e-06 4.510216987466986e-07
16.76944444444431 -3.332584600894209e-06 1.264134748335919e-06
16.77222222222209 -3.027718459429391e-06 2.048832249030604e-06
16.77499999999987 -2.538027537525913e-06 2.759741221585754e-06
16.77777777777764 -1.881431663144684e-06 3.353316406968277e-06
16.78055555555542 -1.08611255654673e-06 3.790378115881005e-06
16.7833333333332 -1.894472231979195e-07 4.038531030019076e-06
