16.5 -6.179375182125166e-08 -2.075675339767401e-07
16.50277777777778 -1.428859157739923e-07 -1.72100606684148e-07
16.50555555555555 -2.05512919043909e-07 -1.055140767525301e-07
16.50833333333333 -2.379745984692305e-07 -1.687031284943515e-08
16.51111111111111 -2.328412191319967e-07 8.047578197938261e-08
16.51388888888888 -1.884805557480452e-07 1.708285935614846e-07
16.51666666666666 -1.097144328341731e-07 2.386249180789259e-07
16.51944444444444 -7.437187911870388e-09 2.710480323001961e-07
16.52222222222221 1.028082899140014e-07 2.603536703609507e-07
16.52499999999999 2.031266571109932e-07 2.054990332032452e-07
16.52777777777776 2.761105776339573e-07 1.12756108740279e-07
16.53055555555554 3.077850385089349e-07 -4.859859511058674e-09
16.53333333333332 2.901688715232137e-07 -1.293282074419197e-07
16.53611111111109 2.229993843657726e-07 -2.403116361282586e-07
16.53888888888887 1.142768803518394e-07 -3.184071659515158e-07
16.54166666666665 -2.053850687598948e-08 -3.484510649798101e-07
16.54444444444442 -1.606301344525817e-07 -3.223277047928381e-07
16.5472222222222 -2.829598170457251e-07 -2.407800255510101e-07
16.54999999999998 -3.659757923723836e-07 -1.138543435683574e-07
16.55277777777775 -3.933096392260566e-07 4.018246571612845e-08
16.55555555555553 -3.568426242185628e-07 1.973697956729481e-07
16.55833333333331 -2.585880840614009e-07 3.316933149464071e-07
16.56111111111108 -1.109995547089037e-07 4.192998393495668e-07
16.56388888888886 6.44467743831821e-08 4.426183410139524e-07
16.56666666666663 2.402673461996352e-07 3.936917683311718e-07
16.56944444444441 3.871807770957945e-07 2.761125810821225e-07
16.57222222222219 4.788828676325411e-07 1.051503984600992e-07
16.57499999999996 4.966241770218084e-07 -9.406312788726547e-08
16.57777777777774 4.328125050933261e-07 -2.901104675486285e-07
16.58055555555552 2.929771755852942e-07 -4.501376615020325e-07
16.58333333333329 9.566472369846047e-08 -5.452459499246497e-07
16.58611111111107 -1.298451889304842e-07 -5.555583330892443e-07
16.58888888888885 -3.477571923850224e-07 -4.740944099600758e-07
16.59166666666662 -5.213260337066135e-07 -3.087324957867348e-07
16.5944444444444 -6.189243916425298e-07 -8.181329543532143e-08
16.59722222222218 -6.196302860062431e-07 1.726938182717049e-07
16.59999999999995 -5.173716862396646e-07 4.141383932327653e-07
16.60277777777773 -3.228480937050339e-07 6.015538258696008e-07
16.6055555555555 -6.277261914175841e-08 7.004638019591468e-07
16.60833333333328 2.236021570187591e-07 6.890212643572261e-07
16.61111111111106 4.902598684732225e-07 5.624150462762927e-07
16.61388888888883 6.91673504249666e-07 3.347040678684043e-07
16.61666666666661 7.904154841587361e-07 3.761770167312276e-08
16.61944444444439 7.63877056676002e-07 -2.836604884936031e-07
16.62222222222216 6.089230821526428e-07 -5.772039579796258e-07
16.62499999999994 3.4358240906143e-07 -7.925800945192851e-07
16.62777777777772 5.314820756834336e-09 -8.893311215269398e-07
16.63055555555549 -3.540608031124149e-07 -8.44300175065648e-07
16.63333333333327 -6.761306209504179e-07 -6.565131655403245e-07
16.63611111111105 -9.052085191004736e-07 -3.486581340505025e-07
16.63888888888882 -9.977567435713319e-07 3.528561762597723e-08
16.6416666666666 -9.303413934470186e-07 4.361009864503949e-07
16.64444444444437 -7.047119278967639e-07 7.882779100377572e-07
16.64722222222215 -3.489902823283941e-07 1.030530206923703e-06
16.64999999999993 8.545604785432423e-08 1.116225967325054e-06
16.6527777777777 5.311885484981949e-07 1.021990691645298e-06
16.65555555555548 9.1496177884566e-07 7.529453842783392e-07
16.65833333333326 1.169548943770344e-06 3.435128608844106e-07
16.66111111111103 1.245252519802904e-06 -1.465984471363455e-07
16.66388888888881 1.119167649508746e-06 -6.40843811208748e-07
16.66666666666659 8.005287764449595e-07 -1.057575164408747e-06
16.66944444444436 3.310258316190525e-07 -1.323295940697511e-06
16.67222222222214 -2.202506746378299e-07 -1.385322060304464e-06
16.67499999999992 -7.667024719594034e-07 -1.221711349043528e-06
16.67777777777769 -1.217586292434334e-06 -8.46656223495975e-07
16.68055555555547 -1.492824108944208e-06 -3.101862451162545e-07
16.68333333333324 -1.536883335107301e-06 3.08092346145959e-07
16.68611111111102 -1.329369856985766e-06 9.105174626390624e-07
16.6888888888888 -8.903902807833462e-07 1.396536160976454e-06
16.69166666666657 -2.794996328111715e-07 1.679201542170142e-06
16.69444444444435 4.119501405909997e-07 1.700338712044907e-06
16.69722222222213 1.07416002785257e-06 1.441789375123666e-06
16.6999999999999 1.596035167849583e-06 9.306515200524932e-07
16.70277777777768 1.883504220812646e-06 2.37311776930342e-07
16.70555555555546 1.876034158368984e-06 -5.338024336655552e-07
16.70833333333323 1.558503160828263e-06 -1.25961995128021e-06
16.71111111111101 9.662082555070889e-07 -1.817758858419115e-06
16.71388888888879 1.818009837350826e-07 -2.106807968653725e-06
16.71666666666656 -6.757831544032736e-07 -2.064248741963191e-06
16.71944444444434 -1.469004866652384e-06 -1.678920335388232e-06
16.72222222222211 -2.063442783497598e-06 -9.956665513942987e-07
16.72499999999989 -2.350179708231751e-06 -1.109709903521472e-07
16.72777777777767 -2.265183753194139e-06 8.401847629693232e-07
16.73055555555544 -1.80231471265577e-06 1.704538599056294e-06
16.73333333333322 -1.017460656693151e-06 2.334876471706838e-06
16.736111111111 -2.264463861347537e-08 2.614668079334017e-06
16.73888888888877 1.029460252253574e-06 2.478951562191649e-06
16.74166666666655 1.968558493472606e-06 1.927813794861833e-06
16.74444444444433 2.633896536862659e-06 1.02984402110652e-06
16.7472222222221 2.901293503238029e-06 -8.554154929364377e-08
16.74999999999988 2.705564343894775e-06 -1.246224082097391e-06
16.75277777777766 2.054388096046663e-06 -2.263511700368024e-06
16.75555555555543 1.030881053773154e-06 -2.962378958388489e-06
16.75833333333321 -2.161417591436683e-07 -3.211037794383481e-06
16.76111111111098 -1.493251963349684e-06 -2.944922820431604e-06
16.76388888888876 -2.591950402889156e-06 -2.180840965984374e-06
16.76666666666654 -3.322230591364521e-06 -1.018439791539821e-06
16.76944444444431 -3.544833440449642e-06 3.719041052979737e-07
16.77222222222209 -3.196805187084043e-06 1.773479419127789e-06
16.77499999999987 -2.305799098593155e-06 2.956525986404731e-06
16.77777777777764 -9.901856471604155e-07 3.715379982247242e-06
16.78055555555542 5.557725567496391e-07 3.90355269107541e-06
16.7833333333332 2.089999063002295e-06 3.46085640376105e-06
16.78611111111097 3.35998216880552e-06 2.427703918191232e-06
16.78888888888875 4.143767586291686e-06 9.435764091573211e-07
16.79166666666653 4.287996614325782e-06 -7.708874485511277e-07
16.7944444444443 3.736578048406517e-06 -2.446056547700095e-06
16.79722222222208 2.544804044441896e-06 -3.805147128693286e-06
16.79999999999986 8.758586643102838e-07 -4.609335502872118e-06
16.80277777777763 -1.020584467688598e-06 -4.698884298111418e-06
16.80555555555541 -2.84504515376614e-06 -4.023318941527713e-06
16.80833333333318 -4.294924688156103e-06 -2.655149042130161e-06
16.81111111111096 -5.114016864966102e-06 -7.840658104294623e-07
16.81388888888874 -5.13684239072712e-06 1.308392013523313e-06
16.81666666666651 -4.320266761991437e-06 3.290499004570006e-06
16.81944444444429 -2.756584664765429e-06 4.832284626919845e-06
16.82222222222207 -6.650178215263858e-07 5.659725038495673e-06
16.82499999999984 1.638026846151948e-06 5.602395190068259e-06
16.82777777777762 3.786084912502535e-06 4.626440882755635e-06
16.8305555555554 5.420252224815276e-06 2.84674980133528e-06
16.83333333333317 6.248342805694979e-06 5.153229194244771e-07
16.83611111111095 6.09595550454677e-06 -2.013387950876903e-06
16.83888888888873 4.940686661347702e-06 -4.335592880156594e-06
16.8416666666665 2.923075333074943e-06 -6.061897149390159e-06
16.84444444444428 3.313812954089124e-07 -6.881711723697024e-06
16.84722222222205 -2.438548563556902e-06 -6.617816519836052e-06
16.84999999999983 -4.942925300030484e-06 -5.261671423031116e-06
16.85277777777761 -6.760321824555488e-06 -2.98278510193935e-06
16.85555555555538 -7.561621864655507e-06 -1.093910128069776e-07
16.85833333333316 -7.168144913974093e-06 2.917746319411713e-06
