16.5 -2.00463528529958e-07 8.195805423904541e-08
16.50277777777778 -1.490842314970864e-07 1.667599942028884e-07
16.50555555555555 -6.299528631757975e-08 2.222619494845063e-07
16.50833333333333 4.20620323027555e-08 2.348346277932435e-07
16.51111111111111 1.45291363296655e-07 1.989517644140585e-07
16.51388888888888 2.248748806895447e-07 1.189059136803125e-07
16.51666666666666 2.624988114117707e-07 8.572182202101675e-09
16.51944444444444 2.47449650891586e-07 -1.108648630156409e-07
16.52222222222221 1.793866959144167e-07 -2.148813427786799e-07
16.52499999999999 6.911443779437903e-08 -2.805592378891175e-07
16.52777777777776 -6.294537131035034e-08 -2.915285086748967e-07
16.53055555555554 -1.904162078729409e-07 -2.418613568631887e-07
16.53333333333332 -2.861349257368725e-07 -1.380237788018788e-07
16.53611111111109 -3.278347916081635e-07 1.660511182180995e-09
16.53888888888887 -3.031758196914299e-07 1.50089143733497e-07
16.54166666666665 -2.13013421836127e-07 2.765235199181492e-07
16.54444444444442 -7.209425596977903e-08 3.528450192753717e-07
16.5472222222222 9.314146571062297e-08 3.596747782819531e-07
16.54999999999998 2.493799886211936e-07 2.910510495209886e-07
16.55277777777775 3.630304252328371e-07 1.565759024065457e-07
16.55555555555553 4.073175656899551e-07 -1.959324841828834e-08
16.55833333333331 3.683995841670786e-07 -2.029039151524831e-07
16.56111111111108 2.491474801817243e-07 -3.55047587716414e-07
16.56388888888886 6.96286329672439e-08 -4.418328145367353e-07
16.56666666666663 -1.360265938244829e-07 -4.407021350913216e-07
16.56944444444441 -3.259486186007616e-07 -3.462724499820773e-07
16.57222222222219 -4.589092700237639e-07 -1.725911037525968e-07
16.57499999999996 -5.03112964041137e-07 4.858796810184763e-08
16.57777777777774 -4.435558264725854e-07 2.734025909691895e-07
16.58055555555552 -2.862934710630348e-07 4.544178563207371e-07
16.58333333333329 -5.850734132546535e-08 5.504741377036361e-07
16.58611111111107 1.95918193401539e-07 5.358366318641999e-07
16.58888888888885 4.246578158466075e-07 4.066525714308158e-07
16.59166666666662 5.775351114700214e-07 1.831659968287926e-07
16.5944444444444 6.173340728650517e-07 -9.305622150028457e-08
16.59722222222218 5.285417814036571e-07 -3.666175548389468e-07
16.59999999999995 3.220247628648156e-07 -5.792099123579894e-07
16.60277777777773 3.438043920392321e-08 -6.818474040630159e-07
16.6055555555555 -2.782388611293104e-07 -6.458893680240011e-07
16.60833333333328 -5.508639770721886e-07 -4.704222636356444e-07
16.61111111111106 -7.230066972907291e-07 -1.841921241152774e-07
16.61388888888883 -7.518393400058155e-07 1.586715360368388e-07
16.61666666666661 -6.22432362463464e-07 4.886201830002609e-07
16.61944444444439 -3.526756225600932e-07 7.345688093706894e-07
16.62222222222216 8.504321769937113e-09 8.389752115508856e-07
16.62499999999994 3.896713231168843e-07 7.709658474828775e-07
16.62777777777772 7.107498575832339e-07 5.345771515707105e-07
16.63055555555549 8.99604000607713e-07 1.700425829228961e-07
16.63333333333327 9.079445435799969e-07 -2.525843599629365e-07
16.63611111111105 7.231153971306498e-07 -6.465826164723522e-07
16.63888888888882 3.729780523350448e-07 -9.260944696032214e-07
16.6416666666666 -7.75803838419933e-08 -1.024548906976566e-06
16.64444444444437 -5.382845941197862e-07 -9.100827767333942e-07
16.64722222222215 -9.112602195731532e-07 -5.944674396174707e-07
16.64999999999993 -1.111536695003609e-06 -1.332265810793354e-07
16.6527777777777 -1.086030259081444e-06 3.836202865135575e-07
16.65555555555548 -8.268391218195609e-07 8.487749260452545e-07
16.65833333333326 -3.7564882829338e-07 1.15962656716252e-06
16.66111111111103 1.822393964256626e-07 1.240537683897059e-06
16.66388888888881 7.336039262656995e-07 1.060680110796386e-06
16.66666666666659 1.159936617674193e-06 6.433184229207206e-07
16.66944444444436 1.362567662370714e-06 6.402822289587935e-08
16.67222222222214 1.285027586115863e-06 -5.624337057519425e-07
16.67499999999992 9.276693864321857e-07 -1.104464037606906e-06
16.67777777777769 3.50940360084288e-07 -1.440896944258111e-06
16.68055555555547 -3.340787570965295e-07 -1.487659474127472e-06
16.68333333333324 -9.865885430550036e-07 -1.218020659183114e-06
16.68611111111102 -1.464614777305457e-06 -6.716917600592692e-07
16.6888888888888 -1.655482914873943e-06 4.984395237911974e-08
16.69166666666657 -1.501768573086667e-06 8.015790771080526e-07
16.69444444444435 -1.016862118630738e-06 1.423673447706771e-06
16.69722222222213 -2.861798815549521e-07 1.775014772628363e-06
16.6999999999999 5.470807866676345e-07 1.764693492266514e-06
16.70277777777768 1.309472081820416e-06 1.37447731746355e-06
16.70555555555546 1.83294343574828e-06 6.66908961479589e-07
16.70833333333323 1.991380560787746e-06 -2.235575677348592e-07
16.71111111111101 1.73019491809536e-06 -1.115451122088372e-06
16.71388888888879 1.082168305463526e-06 -1.816756222810336e-06
16.71666666666656 1.653352800787418e-07 -2.165749289653153e-06
16.71944444444434 -8.376718749896312e-07 -2.067620521440015e-06
16.72222222222211 -1.715411988993362e-06 -1.518719760308521e-06
16.72499999999989 -2.271681211968443e-06 -6.124734221773184e-07
16.72777777777767 -2.368756435350818e-06 4.753533650292047e-07
16.73055555555544 -1.960430069324491e-06 1.520034243830256e-06
16.73333333333322 -1.10710452015958e-06 2.293729257669889e-06
16.736111111111 3.133759395699594e-08 2.614578340756146e-06
16.73888888888877 1.224596482958568e-06 2.388588016504294e-06
16.74166666666655 2.217887091718692e-06 1.634828865132471e-06
16.74444444444433 2.785729510943214e-06 4.875456558785447e-07
16.7472222222221 2.782374074335642e-06 -8.265687261514503e-07
16.74999999999988 2.177736656135263e-06 -2.032391679347033e-06
