16.5 -2.160217918436192e-07 1.540566045334243e-08
16.50277777777778 -1.990909826836654e-07 1.019695266326008e-07
16.50555555555555 -1.480010863629383e-07 1.77382239027128e-07
16.50833333333333 -6.896740915295799e-08 2.283856682170704e-07
16.51111111111111 2.674311346716012e-08 2.449003689138712e-07
16.51388888888888 1.24352192775541e-07 2.21909577137179e-07
16.51666666666666 2.077951189574994e-07 1.606247080549473e-07
16.51944444444444 2.623047959713935e-07 6.86916413273864e-08
16.52222222222221 2.769484347067034e-07 -4.065885707895388e-08
16.52499999999999 2.46692043613735e-07 -1.504437672163076e-07
16.52777777777776 1.736189978650027e-07 -2.42502442709263e-07
16.53055555555554 6.704560619249827e-08 -3.004332452554049e-07
16.53333333333332 -5.755651089498329e-08 -3.124276032856111e-07
16.53611111111109 -1.807288518609255e-07 -2.735242036661212e-07
16.53888888888887 -2.819950795128845e-07 -1.868718915266463e-07
16.54166666666665 -3.431889805828908e-07 -6.372831832658929e-08
16.54444444444442 -3.516119457865585e-07 7.788599971409286e-08
16.5472222222222 -3.02485309918309e-07 2.157403904013336e-07
16.54999999999998 -2.002461172227172e-07 3.268066472536955e-07
16.55277777777775 -5.83983187200474e-08 3.910201263743726e-07
16.55555555555553 1.021470702609062e-07 3.94787880690739e-07
16.55833333333331 2.560628950155874e-07 3.336465887655961e-07
16.56111111111108 3.77515950310952e-07 2.135765991043173e-07
16.56388888888886 4.444062338844178e-07 5.067032479675263e-08
16.56666666666663 4.422540643825868e-07 -1.308928899467924e-07
16.56944444444441 3.670697584688754e-07 -3.023357471453491e-07
16.57222222222219 2.266678167374706e-07 -4.347494773588025e-07
16.57499999999996 4.011182311424436e-08 -5.038595904386223e-07
16.57777777777774 -1.64733710237695e-07 -4.943213050817933e-07
16.58055555555552 -3.552565650976742e-07 -4.028055519372303e-07
16.58333333333329 -4.991839641500049e-07 -2.392911515393391e-07
16.58611111111107 -5.699265884668749e-07 -2.623963246317161e-08
16.58888888888885 -5.513125281865033e-07 2.043405752059832e-07
16.59166666666662 -4.408922789285438e-07 4.155846312800444e-07
16.5944444444444 -2.511822563315932e-07 5.715490285043207e-07
16.59722222222218 -8.516468966258691e-09 6.431891758742416e-07
16.59999999999995 2.504490538007987e-07 6.135628263855098e-07
16.60277777777773 4.841443720543809e-07 4.813544681784907e-07
16.6055555555555 6.526298871446939e-07 2.62038489490539e-07
16.60833333333328 7.242664136471763e-07 -1.365245115463562e-08
16.61111111111106 6.814196335613421e-07 -3.038629722596553e-07
16.61388888888883 5.2420163609317e-07 -5.618288834208454e-07
16.61666666666661 2.715164608131035e-07 -7.432701666181577e-07
16.61944444444439 -4.092273121136819e-08 -8.138161712073702e-07
16.62222222222216 -3.654581208818846e-07 -7.552430674737118e-07
16.62499999999994 -6.496034959905794e-07 -5.694272350717623e-07
16.62777777777772 -8.443748232557763e-07 -2.792297421261179e-07
16.63055555555549 -9.125369948409605e-07 7.401399167131207e-08
16.63333333333327 -8.354064924328046e-07 4.36185907057637e-07
16.63611111111105 -6.170078412227291e-07 7.485093729281671e-07
16.63888888888882 -2.847468018475005e-07 9.569131898928636e-07
16.6416666666666 1.137128966496825e-07 1.021170189478466e-06
16.64444444444437 5.170769239429853e-07 9.222973595859031e-07
16.64722222222215 8.596671346483691e-07 6.669026481783718e-07
16.64999999999993 1.08192216981276e-06 2.875892291329467e-07
16.6527777777777 1.140502159096223e-06 -1.608759552018427e-07
16.65555555555548 1.016318388976602e-06 -6.092444014371193e-07
16.65833333333326 7.190533408448657e-07 -9.842805039657935e-07
16.66111111111103 2.872303199255766e-07 -1.220509600983835e-06
16.66388888888881 -2.164320380915985e-07 -1.271367055951585e-06
16.66666666666659 -7.138875030832251e-07 -1.117889164108969e-06
16.66944444444436 -1.123639965032913e-06 -7.733844301810266e-07
16.67222222222214 -1.373857816024073e-06 -2.830941041318068e-07
16.67499999999992 -1.414649793639423e-06 2.813845451448185e-07
16.67777777777769 -1.227448216272079e-06 8.322944290808061e-07
