16.5 -1.679042120492437e-07 -1.3678788141299e-07
16.50277777777778 -2.036564661012845e-07 -9.251512072499595e-08
16.50555555555555 -2.277210366091764e-07 -3.888328397305547e-08
16.50833333333333 -2.376441488742173e-07 2.101845565397493e-08
16.51111111111111 -2.317895191230676e-07 8.345659732318787e-08
16.51388888888888 -2.09507806721146e-07 1.442699109176332e-07
16.51666666666666 -1.712486066836985e-07 1.991306681784358e-07
16.51944444444444 -1.186032084675474e-07 2.438352446203135e-07
16.52222222222221 -5.427040589144831e-08 2.746057195140651e-07
16.52499999999999 1.805747501307806e-08 2.883820713440895e-07
16.52777777777776 9.388574653172691e-08 2.830838351757082e-07
16.53055555555554 1.681775387354113e-07 2.578207975112035e-07
16.53333333333332 2.356693871801967e-07 2.130345023401281e-07
16.53611111111109 2.91223807425756e-07 1.505559758847197e-07
16.53888888888887 3.301965862161635e-07 7.356998819774553e-08
16.54166666666665 3.487939810955705e-07 -1.351790300903279e-08
16.54444444444442 3.443940617005521e-07 -1.05308687375115e-07
16.5472222222222 3.15807222191016e-07 -1.957219384200187e-07
16.54999999999998 2.634535078048949e-07 -2.783762586451505e-07
16.55277777777775 1.894387671604298e-07 -3.470159309828513e-07
16.55555555555553 9.751757461562679e-08 -3.959568377288835e-07
16.55833333333331 -7.061951359000369e-09 -4.205215585932375e-07
16.56111111111108 -1.178283023669205e-07 -4.174323269530967e-07
16.56388888888886 -2.274602583818539e-07 -3.851314235260485e-07
16.56666666666663 -3.282445820680411e-07 -3.240016982123973e-07
16.56944444444441 -4.125910074822063e-07 -2.364651604975942e-07
16.57222222222219 -4.735720020425984e-07 -1.269447363605463e-07
16.57499999999996 -5.054509005132339e-07 -1.682973821969512e-09
16.57777777777774 -5.04160451350543e-07 1.315788251979061e-07
16.58055555555552 -4.676948429523193e-07 2.640474835938798e-07
16.58333333333329 -3.963819874951176e-07 3.864274902992238e-07
16.58611111111107 -2.93009145892832e-07 4.895410860964031e-07
16.58888888888885 -1.627836011505291e-07 5.649797107926721e-07
16.59166666666662 -1.312056785776194e-08 6.057428811583882e-07
16.5944444444444 1.467377609399087e-07 6.068186280878375e-07
16.59722222222218 3.062559340676225e-07 5.656608074224406e-07
16.59999999999995 4.542637952050545e-07 4.825230303703552e-07
16.60277777777773 5.797013147437982e-07 3.606165313898409e-07
16.6055555555555 6.724025814217937e-07 2.06069667991889e-07
16.60833333333328 7.238660648226551e-07 2.767937062210701e-08
16.61111111111106 7.279558756794532e-07 -1.635410223066563e-07
16.61388888888883 6.814801390041993e-07 -3.549984079844408e-07
16.61666666666661 5.845978977337935e-07 -5.333076288993873e-07
16.61944444444439 4.410150538359383e-07 -6.851840283737692e-07
16.62222222222216 2.579423231958518e-07 -7.983842978102379e-07
16.62499999999994 4.580335634567595e-08 -8.626320945757383e-07
16.62777777777772 -1.823018507446781e-07 -8.704620188446519e-07
16.63055555555549 -4.113554590436492e-07 -8.179171866585766e-07
16.63333333333327 -6.253622477670935e-07 -7.050419932048471e-07
16.63611111111105 -8.084166934940596e-07 -5.361225673032077e-07
16.63888888888882 -9.458289176155647e-07 -3.196423826020023e-07
16.6416666666666 -1.025233393859869e-06 -6.793869927017622e-08
16.64444444444437 -1.037600846961972e-06 2.034341346904872e-07
16.64722222222215 -9.780757622808818e-07 4.766073098270044e-07
16.64999999999993 -8.465695601845548e-07 7.325183451727085e-07
16.6527777777777 -6.48052572459865e-07 9.521838641740388e-07
16.65555555555548 -3.925058928784505e-07 1.118043350013836e-06
16.65833333333326 -9.451597813843366e-08 1.215282908356673e-06
16.66111111111103 2.274807711341618e-07 1.233043973888392e-06
16.66388888888881 5.522709004373745e-07 1.16542433070602e-06
16.66666666666659 8.571971786417966e-07 1.012187999938349e-06
16.66944444444436 1.119673228871828e-06 7.791162354959183e-07
16.67222222222214 1.318782840669699e-06 4.779533341235145e-07
16.67499999999992 1.436855485238866e-06 1.259270242219702e-07
16.67777777777769 1.460904778832619e-06 -2.551477366007177e-07
16.68055555555547 1.383819656729279e-06 -6.401425501824197e-07
16.68333333333324 1.2052090838846e-06 -1.002198754542384e-06
16.68611111111102 9.318199287456212e-07 -1.314525726954607e-06
16.6888888888888 5.774732807125063e-07 -1.552299169326401e-06
16.69166666666657 1.62495571616728e-07 -1.694530334096476e-06
16.69444444444435 -2.873445350347783e-07 -1.72577164543781e-06
16.69722222222213 -7.42346665120948e-07 -1.637527952872723e-06
16.6999999999999 -1.170755223916497e-06 -1.429256000323558e-06
16.70277777777768 -1.540889585648041e-06 -1.108857210884386e-06
16.70555555555546 -1.823391107564438e-06 -6.925995021723784e-07
16.70833333333323 -1.993433838097213e-06 -2.044408401075018e-07
16.71111111111101 -2.03273953635402e-06 3.252316677607866e-07
16.71388888888879 -1.931242402208402e-06 8.613908511135937e-07
