16.5 -2.10628836063681e-07 -5.038097204094625e-08
16.50277777777778 -2.215449622053126e-07 3.086800073005779e-08
16.50555555555555 -2.014207833235326e-07 1.131302273144612e-07
16.50833333333333 -1.510562806700277e-07 1.846578377496257e-07
16.51111111111111 -7.565639181329851e-08 2.344514772609896e-07
16.51388888888888 1.561889223753827e-08 2.538963931972234e-07
16.51666666666666 1.107061421626973e-07 2.381664510122092e-07
16.51944444444444 1.961812490287553e-07 1.871770955735827e-07
16.52222222222221 2.591039701204754e-07 1.059184158362828e-07
16.52499999999999 2.889180933619687e-07 4.077597900750179e-09
16.52777777777776 2.791360093713491e-07 -1.050432263967809e-07
16.53055555555554 2.285490681935426e-07 -2.062051686846797e-07
16.53333333333332 1.417561105227192e-07 -2.843043516562245e-07
16.53611111111109 2.888725501657214e-08 -3.265638289580794e-07
16.53888888888887 -9.549159006415023e-08 -3.245361072966228e-07
16.54166666666665 -2.141900753329655e-07 -2.756131103179191e-07
16.54444444444442 -3.097062073406385e-07 -1.837913341426925e-07
16.5472222222222 -3.667387834661495e-07 -5.95310294608111e-08
16.54999999999998 -3.745482079200169e-07 8.133100328828701e-08
16.55277777777775 -3.288127498840428e-07 2.195205648062443e-07
16.55555555555553 -2.326769006462177e-07 3.348924523019917e-07
16.55833333333331 -9.678562832859189e-08 4.092930423886071e-07
16.56111111111108 6.176791758661455e-08 4.293227000534221e-07
16.56388888888886 2.215003672925481e-07 3.885897191378158e-07
16.56666666666663 3.593690202113853e-07 2.890942984803561e-07
16.56944444444441 4.540148312418133e-07 1.41483725554577e-07
16.57222222222219 4.889726417714234e-07 -3.593275396290625e-08
16.57499999999996 4.553791036101221e-07 -2.193474805548635e-07
16.57777777777774 3.537509581298755e-07 -3.825585021518138e-07
16.58055555555552 1.945137693050206e-07 -5.00623544459515e-07
16.58333333333329 -2.8774912014819e-09 -5.535671642302511e-07
16.58611111111107 -2.121894609006632e-07 -5.296040664836126e-07
16.58888888888885 -4.037937800915219e-07 -4.273770672021437e-07
16.59166666666662 -5.487626069725962e-07 -2.568193695257723e-07
16.5944444444444 -6.231245690517709e-07 -3.842641440607944e-08
16.59722222222218 -6.11670168627399e-07 1.99058913432101e-07
16.59999999999995 -5.107219372695621e-07 4.223117015469925e-07
16.60277777777773 -3.293982528292233e-07 5.979922140466239e-07
16.6055555555555 -8.908974932877649e-08 6.976051577601151e-07
16.60833333333328 1.78889222511593e-07 7.019593103799323e-07
16.61111111111106 4.372468435903743e-07 6.045499323328061e-07
16.61388888888883 6.477819984995432e-07 4.13300776612636e-07
16.61666666666661 7.769038367959171e-07 1.503068775832975e-07
16.61944444444439 8.008233270044152e-07 -1.505105623336816e-07
16.62222222222216 7.096359746106919e-07 -4.476254155250273e-07
16.62499999999994 5.096279993310889e-07 -6.975036776551407e-07
16.62777777777772 2.233566680678152e-07 -8.608425465006278e-07
16.63055555555549 -1.126462260098133e-07 -9.085772755700189e-07
16.63333333333327 -4.523593503105876e-07 -8.267606493424553e-07
16.63611111111105 -7.464237352965188e-07 -6.195293091352846e-07
16.63888888888882 -9.491625671130517e-07 -3.096029963431829e-07
16.6416666666666 -1.025492456764447e-06 6.39093096752542e-08
16.64444444444437 -9.56704936339447e-07 4.502406351687979e-07
16.64722222222215 -7.441996185929392e-07 7.936961964303387e-07
16.64999999999993 -4.104948069393857e-07 1.041516759212943e-06
16.6527777777777 2.799785859745181e-09 1.151789220762372e-06
16.65555555555548 4.399359317489074e-07 1.100244602082051e-06
16.65833333333326 8.383555548420307e-07 8.848761388651126e-07
16.66111111111103 1.137461800138952e-06 5.275657267136713e-07
16.66388888888881 1.28762961170497e-06 7.229800226832099e-08
16.66666666666659 1.258144292154069e-06 -4.199815357974528e-07
16.66944444444436 1.042834752416641e-06 -8.793099152276856e-07
16.67222222222214 6.624332244255201e-07 -1.236450481669942e-06
16.67499999999992 1.631173970900592e-07 -1.43310991052919e-06
16.67777777777769 -3.887787254588231e-07 -1.431151369680743e-06
16.68055555555547 -9.153344130814937e-07 -1.219386009077169e-06
16.68333333333324 -1.337824137645661e-06 -8.16797316484883e-07
16.68611111111102 -1.588253140768246e-06 -2.715110076457952e-07
16.6888888888888 -1.619989551103714e-06 3.445895461894988e-07
16.69166666666657 -1.415870775919681e-06 9.45064976530589e-07
16.69444444444435 -9.92438823658348e-07 1.440805273209087e-06
16.69722222222213 -3.994517935159734e-07 1.753001606477472e-06
16.6999999999999 2.855330788359133e-07 1.825352396026353e-06
16.70277777777768 9.6699249494397e-07 1.633655576922788e-06
16.70555555555546 1.544490469925747e-06 1.191217188367864e-06
16.70833333333323 1.927209535566374e-06 5.490336328467363e-07
16.71111111111101 2.047896712939674e-06 -2.09582235654882e-07
16.71388888888879 1.874127663663478e-06 -9.794574593932855e-07
16.71666666666656 1.41506786695725e-06 -1.647843643182481e-06
16.71944444444434 7.224713594537807e-07 -2.110635905502777e-06
16.72222222222211 -1.14561127159201e-07 -2.288235947291657e-06
16.72499999999989 -9.806451399256773e-07 -2.138689863263058e-06
16.72777777777767 -1.749689729946658e-06 -1.665999315900127e-06
16.73055555555544 -2.302937531532012e-06 -9.221002575585213e-07
16.73333333333322 -2.546933622564579e-06 -1.856959531765918e-09
16.736111111111 -2.428755254393381e-06 9.685813641624108e-07
16.73888888888877 -1.946089595251041e-06 1.848708886200867e-06
16.74166666666655 -1.150375006200633e-06 2.503662500216755e-06
16.74444444444433 -1.421509323682738e-07 2.824496908678214e-06
16.7472222222221 9.411289609442015e-07 2.745741726284328e-06
16.74999999999988 1.943431274069089e-06 2.257482616704821e-06
16.75277777777766 2.71224403316122e-06 1.409868068814433e-06
16.75555555555543 3.121370395104051e-06 3.089525800172175e-07
16.75833333333321 3.091066479259674e-06 -8.959849316824771e-07
16.76111111111098 2.602384067202149e-06 -2.032232518960102e-06
16.76388888888876 1.703267526609703e-06 -2.927994867268346e-06
16.76666666666654 5.050465378096539e-07 -3.437930148481264e-06
16.76944444444431 -8.306784106631748e-07 -3.466140528329114e-06
