16.5 2.536505874845632e-08 -2.150798984564084e-07
16.50277777777778 -1.547104929739107e-08 -2.231493902775939e-07
16.50555555555555 -5.846874142050674e-08 -2.234953837634885e-07
16.50833333333333 -1.021732450477656e-07 -2.155855861801491e-07
16.51111111111111 -1.450051076039007e-07 -1.991604970390685e-07
16.51388888888888 -1.853110966689775e-07 -1.742616587911058e-07
16.51666666666666 -2.214213518434989e-07 -1.412504628243598e-07
16.51944444444444 -2.517110469606931e-07 -1.008161515621202e-07
16.52222222222221 -2.746645298107587e-07 -5.397197614776386e-08
16.52499999999999 -2.889396728876577e-07 -2.038849707273101e-09
16.52777777777776 -2.934300058127649e-07 5.338373186962483e-08
16.53055555555554 -2.873221191965542e-07 1.104592593892195e-07
16.53333333333332 -2.701458395165646e-07 1.671675346264521e-07
16.53611111111109 -2.418147809728375e-07 2.213685153521448e-07
16.53888888888887 -2.026550857428964e-07 2.708749618085142e-07
16.54166666666665 -1.534204674451542e-07 3.13531713099599e-07
16.54444444444442 -9.529206891803588e-08 3.472990224181371e-07
16.5472222222222 -2.986212566365707e-08 3.703370521805012e-07
16.54999999999998 4.089902233995883e-08 3.810883914836702e-07
16.55277777777775 1.146924217288339e-07 3.783553240766329e-07
16.55555555555553 1.889557100386208e-07 3.613685574963217e-07
16.55833333333331 2.6094258990439e-07 3.298442316801552e-07
16.56111111111108 3.278144881397992e-07 2.840262625001233e-07
16.56388888888886 3.867417102645335e-07 2.24711441791476e-07
16.56666666666663 4.350108598938819e-07 1.532552050532894e-07
16.56944444444441 4.701348395765149e-07 7.155658041507874e-08
16.57222222222219 4.899614085757391e-07 -1.797846808716321e-08
16.57499999999996 4.927760643173181e-07 -1.124953139755561e-07
16.57777777777774 4.773949546246946e-07 -2.087697421690461e-07
16.58055555555552 4.432436295829542e-07 -3.033061564666691e-07
16.58333333333329 3.904177116276925e-07 -3.9245241204117e-07
16.58611111111107 3.197220008545912e-07 -4.725279639585679e-07
16.58888888888885 2.326851336946077e-07 -5.399612976579233e-07
16.59166666666662 1.315476643902192e-07 -5.914319904844965e-07
16.5944444444444 1.922232085119694e-08 -6.240122757295378e-07
16.59722222222218 -1.007738261507787e-07 -6.353026697318153e-07
16.59999999999995 -2.244144802885711e-07 -6.235561013322707e-07
16.60277777777773 -3.472846246103913e-07 -5.877850683171084e-07
16.6055555555555 -4.647234191403556e-07 -5.278466474947782e-07
16.60833333333328 -5.719854453778614e-07 -4.445007060014211e-07
16.61111111111106 -6.64415290049954e-07 -3.394373952015029e-07
16.61388888888883 -7.376296304781404e-07 -2.152709403736422e-07
16.61666666666661 -7.87700326495388e-07 -7.54978457713634e-08
16.61944444444439 -8.113315754583046e-07 7.558111611220757e-08
16.62222222222216 -8.060239782883252e-07 2.329744095601091e-07
16.62499999999994 -7.702184189467693e-07 3.911466031551259e-07
16.62777777777772 -7.034129918807238e-07 5.441950513276013e-07
16.63055555555549 -6.062468264168539e-07 6.860514728327498e-07
16.63333333333327 -4.805455477862612e-07 8.107022447343892e-07
16.63611111111105 -3.293242642123206e-07 9.124201260892179e-07
16.63888888888882 -1.567453498920281e-07 9.8599923399592e-07
16.6416666666666 3.197013445189677e-08 1.026984463975515e-06
16.64444444444437 2.306768275988037e-07 1.03188621755619e-06
16.64722222222215 4.324829058481299e-07 9.983713040202127e-07
16.64999999999993 6.299671998063225e-07 9.254212410647463e-07
16.6527777777777 8.154296476601373e-07 8.1344989863059e-07
16.65555555555548 9.811674950501009e-07 6.643735057266962e-07
16.65833333333326 1.119768197041534e-06 4.816274518356195e-07
16.66111111111103 1.224408784551894e-06 2.701260281617131e-07
16.66388888888881 1.289150588367872e-06 3.616322140313696e-08
16.66666666666659 1.309217722208463e-06 -2.127451671505943e-07
16.66944444444436 1.281247654341562e-06 -4.680755239380112e-07
16.67222222222214 1.203502573352541e-06 -7.205616742364496e-07
16.67499999999992 1.076031090345282e-06 -9.60504239189376e-07
16.67777777777769 9.007711123998696e-07 -1.178114826056592e-06
16.68055555555547 6.815864476730904e-07 -1.36388388114706e-06
16.68333333333324 4.242318199351621e-07 -1.508959456857196e-06
16.68611111111102 1.362434205840595e-07 -1.605522966755875e-06
16.6888888888888 -1.732451663151407e-07 -1.647147295592212e-06
16.69166666666657 -4.937589558633124e-07 -1.629122450116299e-06
16.69444444444435 -8.138038214591887e-07 -1.548734320078786e-06
16.69722222222213 -1.121246478093362e-06 -1.405483085283831e-06
16.6999999999999 -1.403740914563863e-06 -1.201229350943471e-06
16.70277777777768 -1.64918754495285e-06 -9.402581937219596e-07
16.70555555555546 -1.846209285000258e-06 -6.292539054573511e-07
16.70833333333323 -1.984627187631667e-06 -2.771812585440549e-07
