16.5 -1.896948858085798e-07 -1.044921012488575e-07
16.50277777777778 -1.805219687135236e-07 -1.320864207987249e-07
16.50555555555555 -1.674527606577585e-07 -1.591488398794744e-07
16.50833333333333 -1.504593610946139e-07 -1.85144531734615e-07
16.51111111111111 -1.295851694560518e-07 -2.095210458858823e-07
16.51388888888888 -1.049491570729967e-07 -2.317175062505083e-07
16.51666666666666 -7.674899934311729e-08 -2.511746392455428e-07
16.51944444444444 -4.526292305402814e-08 -2.673454981376155e-07
16.52222222222221 -1.085013821265062e-08 -2.797067261369063e-07
16.52499999999999 2.605025812285341e-08 -2.877701783164617e-07
16.52777777777776 6.492199673317655e-08 -2.910947019095068e-07
16.53055555555554 1.051760353342518e-07 -2.892978564659303e-07
16.53333333333332 1.46156678895032e-07 -2.820673402852057e-07
16.53611111111109 1.871494268375313e-07 -2.691718780269174e-07
16.53888888888887 2.273905189413154e-07 -2.504713169363392e-07
16.54166666666665 2.660781159677531e-07 -2.259256761709695e-07
16.54444444444442 3.023850138014322e-07 -1.956028956830166e-07
16.5472222222222 3.354727519474692e-07 -1.596850383338622e-07
16.54999999999998 3.645069392326245e-07 -1.184727116395982e-07
16.55277777777775 3.886735823031967e-07 -7.238749393893089e-08
16.55555555555553 4.071961668268609e-07 -2.197217387249106e-08
16.55833333333331 4.193532080177592e-07 3.211135817583186e-08
16.56111111111108 4.244959570941131e-07 8.908669280482003e-08
16.56388888888886 4.220659243927487e-07 1.480700442251396e-07
16.56666666666663 4.116118589576207e-07 2.080799934327953e-07
16.56944444444441 3.928058092824991e-07 2.680498233132339e-07
16.57222222222219 3.654578812695217e-07 3.268423843785804e-07
16.57499999999996 3.295293080269049e-07 3.832673745335414e-07
16.57777777777774 2.851434524315421e-07 4.36100859299618e-07
16.58055555555552 2.325943778773928e-07 4.841068013323955e-07
16.58333333333329 1.723526456160474e-07 5.260603110088096e-07
16.58611111111107 1.050680287333569e-07 5.607722745387644e-07
16.58888888888885 3.156887307187976e-08 5.871149637540142e-07
16.59166666666662 -4.714211588891702e-08 6.040481837440546e-07
16.5944444444444 -1.298958244440102e-07 6.106454721620999e-07
16.59722222222218 -2.153685204149242e-07 6.061198285980469e-07
16.59999999999995 -3.020975104319029e-07 5.898484251591563e-07
16.60277777777773 -3.88500617394507e-07 5.613957314688234e-07
16.6055555555555 -4.728993497209803e-07 5.205344797440927e-07
16.60833333333328 -5.535455498125628e-07 4.672638993572904e-07
16.61111111111106 -6.28651223383608e-07 4.01824666056775e-07
16.61388888888883 -6.964211655744288e-07 3.247100393714742e-07
16.61666666666661 -7.550879159110519e-07 2.36672702951062e-07
16.61944444444439 -8.029484940560722e-07 1.387268767813475e-07
16.62222222222216 -8.384022938815846e-07 3.214533713801936e-08
16.62499999999994 -8.59989446633564e-07 -8.154894066479986e-08
16.62777777777772 -8.664289068145266e-07 -2.005967110204609e-07
16.63055555555549 -8.566554687581445e-07 -3.230220515123634e-07
