16.5 -1.951645145781509e-08 -2.15689260390559e-07
16.50277777777778 -6.685262066817435e-08 -2.134613099777602e-07
16.50555555555555 -1.141514163759135e-07 -2.008438060440499e-07
16.50833333333333 -1.591323477476357e-07 -1.777453596371923e-07
16.51111111111111 -1.994728235857287e-07 -1.445751619843615e-07
16.51388888888888 -2.329180318071375e-07 -1.022571206927722e-07
16.51666666666666 -2.573950128290203e-07 -5.221987812171581e-08
16.51944444444444 -2.7112563368362e-07 3.638452624413813e-09
16.52222222222221 -2.727328593192123e-07 6.301083710780792e-08
16.52499999999999 -2.613346620103502e-07 1.232659154368778e-07
16.52777777777776 -2.366201295262524e-07 1.815541391502456e-07
16.53055555555554 -1.989028358831709e-07 2.349317135723617e-07
16.53333333333332 -1.491473198005147e-07 2.804974799129549e-07
16.53611111111109 -8.89655558605886e-08 3.155369039535164e-07
16.53888888888887 -2.058156810410309e-08 3.376665926125961e-07
16.54166666666665 5.323622189197e-08 3.449722882043249e-07
16.54444444444442 1.292737598379066e-07 3.361331349162778e-07
16.5472222222222 2.039984743453357e-07 3.105252022488201e-07
16.54999999999998 2.737103992976179e-07 2.682977999692024e-07
16.55277777777775 3.347114849375137e-07 2.104170257134226e-07
16.55555555555553 3.834859940491528e-07 1.386722289115771e-07
16.55833333333331 4.168838589767331e-07 5.564261427494051e-08
16.56111111111108 4.322981881336894e-07 -3.537701175165539e-08
16.56388888888886 4.278278136650792e-07 -1.304903995890063e-07
16.56666666666663 4.024159060195128e-07 -2.253509367276627e-07
16.56944444444441 3.559562685645138e-07 -3.153446470989523e-07
16.57222222222219 2.89359967161736e-07 -3.95798201881265e-07
16.57499999999996 2.045764243076612e-07 -4.622033446958344e-07
16.57777777777774 1.045649704988277e-07 -5.104477592183391e-07
16.58055555555552 -6.784969990119905e-09 -5.370414359234192e-07
16.58333333333329 -1.247844631520602e-07 -5.393271020682982e-07
16.58611111111107 -2.441232756279403e-07 -5.156633212183873e-07
16.58888888888885 -3.590900093949894e-07 -4.655694787715496e-07
16.59166666666662 -4.63826016059292e-07 -3.898230549897488e-07
16.5944444444444 -5.52602748515912e-07 -2.905013256643121e-07
16.59722222222218 -6.201103808349353e-07 -1.70961872317166e-07
16.59999999999995 -6.617441862043042e-07 -3.575894988242455e-08
16.60277777777773 -6.73874406051927e-07 1.095042551478761e-07
16.6055555555555 -6.540852467555167e-07 2.583842672179442e-07
16.60833333333328 -6.013692511875947e-07 4.038604351579194e-07
16.61111111111106 -5.162646259792918e-07 5.386429790462396e-07
16.61388888888883 -4.009251418511855e-07 6.55513600286277e-07
16.61666666666661 -2.591149071991823e-07 7.476838863745938e-07
16.61944444444439 -9.612355186835463e-08 8.091549253539976e-07
16.62222222222216 8.139897750722304e-08 8.350604382596499e-07
16.62499999999994 2.656848727714621e-07 8.219754414975344e-07
16.62777777777772 4.481610032089026e-07 7.681730314446295e-07
16.63055555555549 6.198204449835761e-07 6.738133672589568e-07
16.63333333333327 7.716382870562412e-07 5.410512979963039e-07
16.63611111111105 8.950138846441901e-07 3.740522741352697e-07
16.63888888888882 9.822193097878518e-07 1.789100937152271e-07
16.6416666666666 1.026832185235557e-06 -3.653549107811593e-08
16.64444444444437 1.024130514631508e-06 -2.629784283436008e-07
16.64722222222215 9.714276294778067e-07 -4.900153928490322e-07
16.64999999999993 8.68327003528189e-07 -7.065913678990076e-07
16.6527777777777 7.168794263754486e-07 -9.015043737580315e-07
16.65555555555548 5.216288116686341e-07 -1.063947926964303e-06
16.65833333333326 2.895376166487652e-07 -1.184066630731849e-06
16.66111111111103 2.978828962510622e-08 -1.253498145423231e-06
16.66388888888881 -2.465368864955549e-07 -1.26587384113448e-06
16.66666666666659 -5.268889903353363e-07 -1.217250813166317e-06
16.66944444444436 -7.977839883467424e-07 -1.106449707760439e-06
16.67222222222214 -1.045412098810737e-06 -9.352759561245836e-07
16.67499999999992 -1.256299392433593e-06 -7.086064757405218e-07
16.67777777777769 -1.417991891357898e-06 -4.343295250748022e-07
16.68055555555547 -1.519729529409974e-06 -1.231319793706333e-07
16.68333333333324 -1.553075895744379e-06 2.1186444142908e-07
16.68611111111102 -1.512469861984872e-06 5.556088399409212e-07
16.6888888888888 -1.395667077844998e-06 8.917519323488473e-07
16.69166666666657 -1.204042919713564e-06 1.203377958687876e-06
16.69444444444435 -9.427337125171006e-07 1.473807246995075e-06
16.69722222222213 -6.205997518129744e-07 1.687433647793417e-06
16.6999999999999 -2.500015809686974e-07 1.830557215249448e-06
16.70277777777768 1.536101986980764e-07 1.892170429994304e-06
16.70555555555546 5.722819793831987e-07 1.864656144608904e-06
16.70833333333323 9.863020617451151e-07 1.744357408036604e-06
16.71111111111101 1.375075445956918e-06 1.531983413192715e-06
16.71388888888879 1.718092401671543e-06 1.232821931094831e-06
16.71666666666656 1.995947948796126e-06 8.567365558725691e-07
16.71944444444434 2.19136436805738e-06 4.179365947569061e-07
16.72222222222211 2.290165959930796e-06 -6.54818929780615e-08
16.72499999999989 2.282154751394161e-06 -5.722140441941883e-07
16.72777777777767 2.161837876005165e-06 -1.078621745344484e-06
16.73055555555544 1.928961968890312e-06 -1.559774304732277e-06
16.73333333333322 1.588817040795727e-06 -1.990611648947564e-06
16.736111111111 1.152281709285284e-06 -2.347178903959551e-06
16.73888888888877 6.355930271094979e-07 -2.607874759752123e-06
16.74166666666655 5.983699593787927e-08 -2.754652083984446e-06
16.74444444444433 -5.498303751752966e-07 -2.774108187010836e-06
16.7472222222221 -1.165207555463694e-06 -2.658404164395827e-06
16.74999999999988 -1.756279971620604e-06 -2.405957926281875e-06
16.75277777777766 -2.292610414379696e-06 -2.021863782444044e-06
16.75555555555543 -2.744826609660025e-06 -1.518002543816568e-06
16.75833333333321 -3.086136955787525e-06 -9.128196246396997e-07
16.76111111111098 -3.293800206956828e-06 -2.307640374878111e-07
16.76388888888876 -3.350473108273954e-06 4.986022068603237e-07
16.76666666666654 -3.245361940573519e-06 1.241797723410222e-06
16.76944444444431 -2.975109722036857e-06 1.962875168193154e-06
16.77222222222209 -2.544360358008949e-06 2.625075812777579e-06
16.77499999999987 -1.965954055127383e-06 3.192613356560371e-06
16.77777777777764 -1.260724353852834e-06 3.632504663717359e-06
16.78055555555542 -4.568855390059078e-07 3.916358302183981e-06
16.7833333333332 4.109808403458165e-07 4.022029074941277e-06
16.78611111111097 1.303310997380576e-06 3.935048529967446e-06
16.78888888888875 2.177265889865603e-06 3.649747867174881e-06
16.79166666666653 2.988691732827424e-06 3.170000654405618e-06
16.7944444444443 3.694249221822019e-06 2.509528010094202e-06
16.79722222222208 4.253613655089638e-06 1.691727864890083e-06
16.79999999999986 4.631639393851353e-06 7.490118178033199e-07
16.80277777777763 4.80037826413462e-06 -2.783429969464843e-07
16.80555555555541 4.740843037647278e-06 -1.343794822365087e-06
16.80833333333318 4.444414241423911e-06 -2.396534281725558e-06
16.81111111111096 3.913801172065051e-06 -3.383797877501606e-06
16.81388888888874 3.163485782219167e-06 -4.253398301819367e-06
16.81666666666651 2.219600435181813e-06 -4.956355768302441e-06
16.81944444444429 1.119216494747316e-06 -5.449503478985156e-06
16.82222222222207 -9.095079435484302e-08 -5.697935079248339e-06
16.82499999999984 -1.356385988217482e-06 -5.677163100121553e-06
16.82777777777762 -2.61710108850319e-06 -5.374865216809393e-06
16.8305555555554 -3.810354845722392e-06 -4.792109614950111e-06
16.83333333333317 -4.873646954682866e-06 -3.94397146159487e-06
16.83611111111095 -5.747850566206352e-06 -2.859478697719513e-06
16.83888888888873 -6.380332627571812e-06 -1.580856055947603e-06
16.8416666666665 -6.727904559162211e-06 -1.620700324553252e-07
16.84444444444428 -6.759446386205757e-06 1.333287051998144e-06
16.84722222222205 -6.458056029231765e-06 2.834700497467702e-06
16.84999999999983 -5.822591984784091e-06 4.267917438792813e-06
16.85277777777761 -4.868501661518762e-06 5.558475484132465e-06
16.85555555555538 -3.627858334104604e-06 6.635415248903939e-06
16.85833333333316 -2.148565813675847e-06 7.434998993710536e-06
16.86111111111094 -4.927299446752632e-07 7.904248461376286e-06
16.86388888888871 1.265761916510846e-06 8.00411491432176e-06
16.86666666666649 3.044370242876676e-06 7.712103754550426e-06
16.86944444444427 4.755618398178114e-06 7.024194958319981e-06
16.87222222222204 6.311234694614106e-06 5.955928386747199e-06
16.87499999999982 7.626533400722102e-06 4.542558869800576e-06
16.8777777777776 8.624825435850607e-06 2.838228375004177e-06
16.88055555555537 9.241637852521151e-06 9.141497277368827e-07
16.88333333333315 9.428520217066456e-06 -1.144153921515639e-06
16.88611111111092 9.156226221753905e-06 -3.240459792647638e-06
16.8888888888887 8.417080323051889e-06 -5.272164715869961e-06
16.89166666666648 7.226371352156368e-06 -7.135128671880068e-06
16.89444444444425 5.622656763966262e-06 -8.728823073383805e-06
16.89722222222203 3.66691081425773e-06 -9.961538376507275e-06
16.89999999999981 1.44050533223622e-06 -1.07553909923455e-05
16.90277777777758 -9.579296605537677e-07 -1.10508673671755e-05
16.90555555555536 -3.416659277483562e-06 -1.081065421865412e-05
16.90833333333314 -5.815848491923364e-06 -1.00225283159989e-05
16.91111111111091 -8.033204983962681e-06 -8.701116259385733e-06
16.91388888888869 -9.950004569671401e-06 -6.888383154775362e-06
16.91666666666647 -1.145721243029834e-05 -4.652766959168996e-06
16.91944444444424 -1.246139524542409e-05 -2.086940077193305e-06
16.92222222222202 -1.289011588856495e-05 6.957514603623415e-07
16.92499999999979 -1.269651442505081e-05 3.566051537101638e-06
16.92777777777757 -1.186280686402817e-05 6.384574036983033e-06
16.93055555555535 -1.040247576731199e-05 9.008353248616096e-06
16.93333333333312 -8.360982918209809e-06 1.129786809106569e-05
16.9361111111109 -5.814901556152614e-06 1.31242061949824e-05
16.93888888888868 -2.869441263027824e-06 1.437601170370607e-05
16.94166666666645 3.455810388550443e-07 1.496585562039036e-05
16.94444444444423 3.681189238086165e-06 1.483568065548916e-05
16.94722222222201 6.975902523718866e-06 1.396100397601147e-05
16.94999999999978 1.0063312672282e-05 1.235361024365206e-05
16.95277777777756 1.27802411498967e-05 1.006253213803302e-05
16.95555555555534 1.497508843813205e-05 7.173193589976522e-06
16.95833333333311 1.651596116022516e-05 3.804678798191063e-06
16.96111111111089 1.729815569130148e-05 1.051837162762747e-07
16.96388888888866 1.725059122062398e-05 -3.75419845803661e-06
16.96666666666644 1.63408208994335e-05 -7.587114978976986e-06
16.96944444444422 1.457830587234866e-05 -1.120068873438142e-05
16.97222222222199 1.201571167837269e-05 -1.440495532692613e-05
16.97499999999977 8.748076706979608e-06 -1.702255373042119e-05
16.97777777777755 4.909804164426209e-06 -1.889819005065317e-05
16.98055555555532 6.695376372149361e-07 -1.990738490744571e-05
16.9833333333331 -3.776909430858486e-06 -1.996403053554791e-05
16.98611111111088 -8.215293781322366e-06 -1.902632413938394e-05
16.98888888888865 -1.242297867585855e-05 -1.710070832575306e-05
16.99166666666643 -1.617981158863225e-05 -1.424353530691573e-05
16.99444444444421 -1.927932638720353e-05 -1.056027553454662e-05
16.99722222222198 -2.153971498812626e-05 -6.202208933819266e-06
16.99999999999976 -2.28140020749134e-05 -1.360662508532201e-06
17.00277777777753 -2.299887352801372e-05 3.741014314541572e-06
17.00555555555531 -2.204165505704852e-05 8.857422096120429e-06
17.00833333333309 -1.994501099943355e-05 1.373260486592195e-05
17.01111111111086 -1.676903174005924e-05 1.811254298001481e-05
17.01388888888864 -1.263049770234441e-05 2.175805139942828e-05
17.01666666666642 -7.699243101516804e-06 2.445744457385292e-05
17.01944444444419 -2.191687348400716e-06 2.603831507995505e-05
17.02222222222197 3.638250888071947e-06 2.63777919415301e-05
17.02499999999975 9.510499859098956e-06 2.541069652634086e-05
17.02777777777752 1.513195448285211e-05 2.313509775595101e-05
17.0305555555553 2.021077309771936e-05 1.961488107117016e-05
17.03333333333308 2.447117088199163e-05 1.497908254757165e-05
17.03611111111085 2.766797728970151e-05 9.417894698943406e-06
17.03888888888863 2.960020795324747e-05 3.175416605819333e-06
17.0416666666664 3.012292229838953e-05 -3.460610029334171e-06
17.04444444444418 2.915669703680476e-05 -1.017167403171224e-05
17.04722222222196 2.669414122980936e-05 -1.662342328064008e-05
17.04999999999973 2.280300729141017e-05 -2.248196834994001e-05
17.05277777777751 1.762560881224475e-05 -2.743078446585382e-05
17.05555555555529 1.137443348602469e-05 -3.118737448771939e-05
17.05833333333306 4.324029406740618e-06 -3.351883566215203e-05
17.06111111111084 -3.200563698051634e-06 -3.425549609385815e-05
17.06388888888862 -1.083837992935878e-05 -3.330185368862177e-05
17.06666666666639 -1.820946055093206e-05 -3.064415900374718e-05
17.06944444444417 -2.493338165165982e-05 -2.635413000561829e-05
17.07222222222195 -3.064849203365854e-05 -2.058846509496408e-05
17.07499999999972 -3.503090780595271e-05 -1.358402295608356e-05
17.0777777777775 -3.781228701934484e-05 -5.648754320707867e-06
17.08055555555528 -3.879543373893834e-05 2.851308983867223e-06
17.08333333333305 -3.786685672720022e-05 1.150848950126596e-05
17.08611111111083 -3.500553136129275e-05 1.989261176653185e-05
17.0888888888886 -3.028727995951656e-05 2.757198491936793e-05
17.09166666666638 -2.388438837053928e-05 3.413521727413308e-05
17.09444444444416 -1.60603063905211e-05 3.921278077679897e-05
17.09722222222193 -7.159525488665492e-06 4.249721687661343e-05
17.09999999999971 2.407022622631401e-06 4.376090485415874e-05
17.10277777777749 1.218046156337591e-05 4.287039959787678e-05
17.10555555555526 2.167555484725766e-05 3.979648583028405e-05
17.10833333333304 3.040438754983027e-05 3.461928459915552e-05
17.11111111111082 3.790101073257106e-05 2.752797750020407e-05
17.11388888888859 4.374582497016112e-05 1.88149742234653e-05
17.11666666666637 4.758844969315394e-05 8.864627303727326e-06
17.11944444444415 4.916785873291543e-05 -1.86311928176083e-06
17.12222222222192 4.832865994643335e-05 -1.285348819806418e-05
17.1249999999997 4.50325553260551e-05 -2.356112556219278e-05
17.12777777777747 3.936423153550829e-05 -3.343673802946881e-05
17.13055555555525 3.153119027294117e-05 -4.195483138739369e-05
17.13333333333303 2.185732146735277e-05 -4.86411717392474e-05
17.1361111111108 1.077033611497816e-05 -5.309855762599778e-05
17.13888888888858 -1.216505925227739e-06 -5.502953012425702e-05
17.14166666666636 -1.352763088804676e-05 -5.425475851938562e-05
17.14444444444413 -2.555232731821219e-05 -5.072601833995634e-05
17.14722222222191 -3.667460595234233e-05 -4.453291943952856e-05
17.14999999999969 -4.630430630428229e-05 -3.590283408883465e-05
17.15277777777746 -5.39079015166552e-05 -2.519380534844034e-05
17.15555555555524 -5.903741747646472e-05 -1.288056856797975e-05
17.15833333333302 -6.135592690713416e-05 4.658237446534851e-07
17.16111111111079 -6.065820449166151e-05 1.420393949465455e-05
17.16388888888857 -5.688533125077788e-05 2.76523205198037e-05
17.16666666666634 -5.013230748481624e-05 4.012284205597676e-05
17.16944444444412 -4.064806185397771e-05 5.095546862258211e-05
17.1722222222219 -2.882761453917413e-05 5.955267363996134e-05
17.17499999999967 -1.519654714130964e-05 6.541175212159241e-05
17.17777777777745 -3.883314553205644e-07 6.815330770670701e-05
17.18055555555523 1.488454697470569e-05 6.754433732005614e-05
17.183333333333 2.986438685977965e-05 6.351456440307932e-05
17.18611111111078 4.37854144340951e-05 5.616497592215486e-05
17.18888888888856 5.591247501753163e-05 4.576788593422574e-05
17.19166666666633 6.557934085505396e-05 3.275826238643604e-05
17.19444444444411 7.222466343372441e-05 1.771649412316612e-05
17.19722222222189 7.542365899412125e-05 1.343219847313961e-06
17.19999999999966 7.491377673321405e-05 -1.557273279234003e-05
17.20277777777744 7.061285503366119e-05 -3.219186433815685e-05
17.20555555555521 6.262861164133537e-05 -4.766521986509852e-05
17.20833333333299 5.125872403925841e-05 -6.117730485073225e-05
17.21111111111077 3.69812172486661e-05 -7.198855392994314e-05
17.21388888888854 2.043536563359059e-05 -7.947516510511532e-05
17.21666666666632 2.393808565272986e-06 -8.316418266022289e-05
17.2194444444441 -1.62729483658917e-05 -8.276189385663102e-05
17.22222222222187 -3.463804952778752e-05 -7.817389136271186e-05
17.22499999999965 -5.176387020758796e-05 -6.951553357506381e-05
17.22777777777743 -6.674944444975018e-05 -5.711199160927171e-05
17.2305555555552 -7.877736317491711e-05 -4.148758340792888e-05
