16.5 -2.130529373967551e-07 3.887408895325988e-08
16.50277777777778 -1.837246480378111e-07 1.275941121329925e-07
16.50555555555555 -1.182064847967588e-07 1.984842745380115e-07
16.50833333333333 -2.628268741252657e-08 2.371196687636956e-07
16.51111111111111 7.666715395922476e-08 2.341229000244533e-07
16.51388888888888 1.721633733887549e-07 1.872621187979326e-07
16.51666666666666 2.418732160543105e-07 1.023545585494033e-07
16.51944444444444 2.710524003999134e-07 -7.276250084325582e-09
16.52222222222221 2.51548937465255e-07 -1.227872558760118e-07
16.52499999999999 1.837753783634235e-07 -2.229728723049869e-07
16.52777777777776 7.720854439059692e-08 -2.880795581305491e-07
16.53055555555554 -5.077772419882025e-08 -3.036064407907091e-07
16.53333333333332 -1.776411011829753e-07 -2.63376913209369e-07
16.53611111111109 -2.795538922903039e-07 -1.712542822573943e-07
16.53888888888887 -3.357889168164182e-07 -4.10868842269805e-08
16.54166666666665 -3.328171975209731e-07 1.052268406089647e-07
16.54444444444442 -2.67326947158778e-07 2.413161674941017e-07
16.5472222222222 -1.475229080154552e-07 3.409959975975654e-07
16.54999999999998 7.654189733930101e-09 3.832003464657784e-07
16.55277777777775 1.713804618885519e-07 3.562805638005324e-07
16.55555555555553 3.134750183085246e-07 2.608158499777992e-07
16.55833333333331 4.05857876942603e-07 1.103070084914166e-07
16.56111111111108 4.279724608526271e-07 -7.051828965519523e-08
16.56388888888886 3.711474375970841e-07 -2.496276468972514e-07
16.56666666666663 2.410045380248502e-07 -3.932409169363851e-07
16.56944444444441 5.732869376976556e-08 -4.720810655544103e-07
16.57222222222219 -1.48742286513439e-07 -4.671842670842389e-07
16.57499999999996 -3.398539127581525e-07 -3.741427043435414e-07
16.57777777777774 -4.790790985209694e-07 -2.048754873253007e-07
16.58055555555552 -5.36912866146053e-07 1.356885711050521e-08
16.58333333333329 -4.973178672627991e-07 2.431456850752595e-07
16.58611111111107 -3.616152964258085e-07 4.412926601974789e-07
16.58888888888885 -1.493449314256661e-07 5.686797568652932e-07
16.59166666666662 1.042649395792781e-07 5.968462195151317e-07
16.5944444444444 3.53957792228083e-07 5.14271036712242e-07
16.59722222222218 5.523690275602937e-07 3.296260056450868e-07
16.59999999999995 6.588506298584698e-07 7.14137102172131e-08
16.60277777777773 6.475856281424638e-07 -2.161729660495479e-07
16.6055555555555 5.134082577457131e-07 -4.806265706840296e-07
16.60833333333328 2.740793408649504e-07 -6.705436169787217e-07
16.61111111111106 -3.164065182100174e-08 -7.454289315995776e-07
16.61388888888883 -3.50022122978501e-07 -6.840493863415808e-07
16.61666666666661 -6.216155175077492e-07 -4.896589399476237e-07
16.61944444444439 -7.921658900260619e-07 -1.909047750257671e-07
16.62222222222216 -8.232241555789323e-07 1.620299933869466e-07
16.62499999999994 -7.004191679539994e-07 5.056135552052395e-07
16.62777777777772 -4.376711455743113e-07 7.741976875241309e-07
16.63055555555549 -7.629110188985791e-08 9.12349442751473e-07
16.63333333333327 3.211816364807423e-07 8.860048021890894e-07
16.63611111111105 6.815586902254143e-07 6.902482953762857e-07
16.63888888888882 9.342589967263084e-07 3.520280119383497e-07
16.6416666666666 1.02488368186906e-06 -7.302477238900897e-08
16.64444444444437 9.265431737868371e-07 -5.09429790925583e-07
16.64722222222215 6.46639575176814e-07 -8.7501084813676e-07
16.64999999999993 2.275320786009128e-07 -1.096126041773108e-06
