16.5 2.014751828425636e-07 7.943865321043127e-08
16.50277777777778 1.688134552403539e-07 1.467549695153021e-07
16.50555555555555 1.137865920002916e-07 2.010507193915164e-07
16.50833333333333 4.146943529947832e-08 2.349399985276489e-07
16.51111111111111 -4.064000801489228e-08 2.429810168729589e-07
16.51388888888888 -1.233552258388532e-07 2.224653153449598e-07
16.51666666666666 -1.96790793539907e-07 1.739324348079796e-07
16.51944444444444 -2.515052458798832e-07 1.013284701983807e-07
16.52222222222221 -2.796697690393068e-07 1.176428624952287e-08
16.52499999999999 -2.76123074399297e-07 -8.512543251482325e-08
16.52777777777776 -2.391767322795718e-07 -1.781726181984012e-07
16.53055555555554 -1.710559431120239e-07 -2.559201291232674e-07
16.53333333333332 -7.789689371531616e-08 -3.079867419073429e-07
16.53611111111109 3.072980976617038e-08 -3.263955984352257e-07
16.53888888888887 1.427446477726891e-07 -3.067022892716578e-07
16.54166666666665 2.448522688806527e-07 -2.487716651354319e-07
16.54444444444442 3.240703436979931e-07 -1.570846959660235e-07
16.5472222222222 3.693244759860015e-07 -4.050568113932542e-08
16.54999999999998 3.729196011736175e-07 8.849894469701687e-08
16.55277777777775 3.317002169090489e-07 2.151326775774626e-07
16.55555555555553 2.477367815698011e-07 3.239104533055523e-07
16.55833333333331 1.284222531631793e-07 4.004946657462179e-07
16.56111111111108 -1.40731692558146e-08 4.33514938994315e-07
16.56388888888886 -1.639661317977244e-07 4.161483991962862e-07
16.56666666666663 -3.035427803953534e-07 3.472511865658613e-07
16.56944444444441 -4.151893805656637e-07 2.318725724397682e-07
16.57222222222219 -4.835460307851065e-07 8.104716725618733e-08
16.57499999999996 -4.975281998484813e-07 -8.915792497615817e-08
16.57777777777774 -4.519596904971969e-07 -2.592743452640895e-07
16.58055555555552 -3.485909425502623e-07 -4.085876827418742e-07
16.58333333333329 -1.963367799779121e-07 -5.175874361858499e-07
16.58611111111107 -1.065242073779658e-08 -5.704308551312051e-07
16.58888888888885 1.879329542106433e-07 -5.571191785718441e-07
16.59166666666662 3.760008528235379e-07 -4.750999326993717e-07
16.5944444444444 5.299254074671963e-07 -3.300604193186287e-07
16.59722222222218 6.287556564551673e-07 -1.357614476980522e-07
16.59999999999995 6.569567602938057e-07 8.713142702927376e-08
16.60277777777773 6.066634406119438e-07 3.131411292887072e-07
16.6055555555555 4.791361174374534e-07 5.14799495469782e-07
16.60833333333328 2.851881682514537e-07 6.65894838581328e-07
16.61111111111106 4.446453450161186e-08 7.447740114188334e-07
16.61388888888883 -2.164140228016529e-07 7.372950700116445e-07
16.61666666666661 -4.666855033814597e-07 6.390433240482613e-07
16.61944444444439 -6.749732684570999e-07 4.564893397624544e-07
16.62222222222216 -8.131134303816236e-07 2.068774478251518e-07
16.62499999999994 -8.598290380380555e-07 -8.322321425664001e-08
16.62777777777772 -8.037865352499356e-07 -3.806117402116568e-07
16.63055555555549 -6.456164503835213e-07 -6.491388425527117e-07
16.63333333333327 -3.985817571530428e-07 -8.539875502484612e-07
16.63611111111105 -8.77248233972437e-08 -9.660586487639211e-07
16.63888888888882 2.524980118541228e-07 -9.659235726303768e-07
16.6416666666666 5.818966193239752e-07 -8.468267255839746e-07
16.64444444444437 8.591682246428655e-07 -6.163042483526256e-07
16.64722222222215 1.046944742556668e-06 -2.961307660051799e-07
16.64999999999993 1.116665649866215e-06 7.950454486693266e-08
16.6527777777777 1.052659298076729e-06 4.674768978654038e-07
16.65555555555548 8.548751097642045e-07 8.20530532740927e-07
16.65833333333326 5.398421094076564e-07 1.092893551256302e-06
16.66111111111103 1.3962380491775e-07 1.246053825433942e-06
16.66388888888881 -3.012248442761217e-07 1.253985889578631e-06
16.66666666666659 -7.30442660670349e-07 1.107142750400088e-06
16.66944444444436 -1.094100172746966e-06 8.146379931360033e-07
16.67222222222214 -1.343213466412426e-06 4.042340338132589e-07
16.67499999999992 -1.440142972265463e-06 -7.999700197391023e-08
16.67777777777769 -1.363963987414329e-06 -5.821901590934496e-07
16.68055555555547 -1.114074170918743e-06 -1.040950560111337e-06
16.68333333333324 -7.114788498707314e-07 -1.396685048846333e-06
16.68611111111102 -1.974517697829345e-07 -1.599149481769174e-06
16.6888888888888 3.704202955195164e-07 -1.614279066857876e-06
16.69166666666657 9.244716467612905e-07 -1.429401986252513e-06
16.69444444444435 1.394826125096672e-06 -1.056084624809621e-06
16.69722222222213 1.718010841106433e-06 -5.301085902873961e-07
16.6999999999999 1.845278241580895e-06 9.158995543606804e-08
16.70277777777768 1.749573373150065e-06 7.368161515963087e-07
16.70555555555546 1.430189446350678e-06 1.326275743992039e-06
16.70833333333323 9.143882732677608e-07 1.78310644934206e-06
16.71111111111101 2.556011736027105e-07 2.042663384021982e-06
16.71388888888879 -4.717658772947067e-07 2.061341401003296e-06
16.71666666666656 -1.180469170540119e-06 1.82326582754029e-06
16.71944444444434 -1.780654032611989e-06 1.343882437927955e-06
16.72222222222211 -2.191004472946513e-06 6.698114674011677e-07
16.72499999999989 -2.349462789368947e-06 -1.252350711849548e-07
16.72777777777767 -2.222140453030046e-06 -9.481875756768424e-07
16.73055555555544 -1.809188998083319e-06 -1.697240503977714e-06
16.73333333333322 -1.146711942163739e-06 -2.274186898156723e-06
16.736111111111 -3.042462132295757e-07 -2.597005234203742e-06
16.73888888888877 6.22124605120171e-07 -2.611120494034406e-06
16.74166666666655 1.520405394377485e-06 -2.297837245461603e-06
16.74444444444433 2.275941528904098e-06 -1.678713743231892e-06
16.7472222222221 2.785758438351913e-06 -8.150897323226836e-07
16.74999999999988 2.972232589325659e-06 1.974495295125797e-07
16.75277777777766 2.794321234360179e-06 1.239259660476764e-06
16.75555555555543 2.254786470403284e-06 2.180445553784276e-06
16.75833333333321 1.402268749956834e-06 2.896743573376724e-06
16.76111111111098 3.276548533299685e-07 3.28557668323779e-06
16.76388888888876 -8.451198991488974e-07 3.280250991313847e-06
16.76666666666654 -1.972978389199637e-06 2.860383188829974e-06
16.76944444444431 -2.910811679203752e-06 2.057020211927575e-06
16.77222222222209 -3.529792671853546e-06 9.515021534217825e-07
16.77499999999987 -3.734627314114953e-06 -3.321358397192511e-07
16.77777777777764 -3.477485145316844e-06 -1.640613632890661e-06
16.78055555555542 -2.766648239229099e-06 -2.80931740236105e-06
16.7833333333332 -1.668482672322962e-06 -3.682633392419393e-06
16.78611111111097 -3.021124402653469e-07 -4.134241715542165e-06
16.78888888888875 1.172925260228412e-06 -4.084775707800608e-06
16.79166666666653 2.574850653122692e-06 -3.514445409579822e-06
16.7944444444443 3.721633067970683e-06 -2.4687355981893e-06
16.79722222222208 4.454198557387852e-06 -1.056071733820466e-06
16.79999999999986 4.65794898179151e-06 5.626841573317932e-07
16.80277777777763 4.279745164458107e-06 2.192005390053296e-06
16.80555555555541 3.337932855869393e-06 3.624856063615696e-06
16.80833333333318 1.923751240978036e-06 4.668551774982578e-06
16.81111111111096 1.934802335159048e-07 5.170154068253746e-06
16.81388888888874 -1.64816196664299e-06 5.038114879588814e-06
16.81666666666651 -3.371706894947204e-06 4.257191704446684e-06
16.81944444444429 -4.751043986406582e-06 2.894359129205574e-06
16.82222222222207 -5.592571170423491e-06 1.09447883399844e-06
16.82499999999984 -5.7616947916698e-06 -9.342574281532708e-07
16.82777777777762 -5.20312976139092e-06 -2.943779015558084e-06
16.8305555555554 -3.952060757976005e-06 -4.675931391421769e-06
16.83333333333317 -2.134247633113963e-06 -5.89511090390264e-06
16.83611111111095 4.551693024980803e-08 -6.419683229195269e-06
16.83888888888873 2.32571714554031e-06 -6.148072060981676e-06
16.8416666666665 4.418873865560184e-06 -5.075876299998348e-06
16.84444444444428 6.047223394133864e-06 -3.301342004769587e-06
16.84722222222205 6.978963614779684e-06 -1.017880862685643e-06
16.84999999999983 7.060415154850458e-06 1.506065910503826e-06
16.85277777777761 6.239731823982059e-06 3.957866205507472e-06
16.85555555555538 4.578662180225901e-06 6.01879923714757e-06
16.85833333333316 2.25023091365216e-06 7.40486366703786e-06
16.86111111111094 -4.780764369337622e-07 7.905148288172575e-06
16.86388888888871 -3.274183725598015e-06 7.412673587983377e-06
16.86666666666649 -5.781140325301909e-06 5.943328279325642e-06
16.86944444444427 -7.662032313385302e-06 3.6398464239879e-06
16.87222222222204 -8.644526505792232e-06 7.595576404838748e-07
16.87499999999982 -8.559250467067319e-06 -2.353313459771477e-06
16.8777777777776 -7.366719411932607e-06 -5.307975057724911e-06
16.88055555555537 -5.168743372486061e-06 -7.715415210554423e-06
16.88333333333315 -2.202062529855348e-06 -9.238885338305567e-06
16.88611111111092 1.185841178834308e-06 -9.640064262767163e-06
16.8888888888887 4.576489703442995e-06 -8.814686832227888e-06
16.89166666666648 7.531305627617286e-06 -6.812484101043573e-06
16.89444444444425 9.647581671724107e-06 -3.838071028423798e-06
16.89722222222203 1.061248228893679e-05 -2.317356540335578e-07
16.89999999999981 1.024794610799868e-05 3.568345776124046e-06
16.90277777777758 8.540194980784164e-06 7.07844393151927e-06
16.90555555555536 5.649257048353186e-06 9.830040694491069e-06
16.90833333333314 1.896297972617287e-06 1.143150128045545e-05
16.91111111111091 -2.270652296157567e-06 1.162264791790855e-05
16.91388888888869 -6.329136161167291e-06 1.031476848392048e-05
16.91666666666647 -9.746884610347784e-06 7.610137807023142e-06
16.91944444444424 -1.205074651092052e-05 3.797525362392022e-06
16.92222222222202 -1.289112158841848e-05 -6.768618085264825e-07
16.92499999999979 -1.209325480339782e-05 -5.260360289075639e-06
16.92777777777757 -9.688059325745086e-06 -9.361115255555582e-06
16.93055555555535 -5.917470817178444e-06 -1.242358520996282e-05
16.93333333333312 -1.212439990385961e-06 -1.400278001082033e-05
16.9361111111109 3.854827827532945e-06 -1.382744266942511e-05
16.93888888888868 8.639319993100265e-06 -1.184337602729386e-05
16.94166666666645 1.25043291050652e-05 -8.230310707197224e-06
16.94444444444423 1.490516931960214e-05 -3.388879205909779e-06
16.94722222222201 1.546462338829104e-05 2.101968481437594e-06
16.94999999999978 1.402982990975523e-05 7.55286837536005e-06
16.95277777777756 1.070228630729475e-05 1.224949732336604e-05
16.95555555555534 5.835798587913651e-06 1.554514184079584e-05
16.95833333333311 1.193405934197025e-09 1.694852655481452e-05
16.96111111111089 -6.079066142283385e-06 1.619512916813013e-05
16.96388888888866 -1.161910809962511e-05 1.329184827225392e-05
16.96666666666644 -1.587012649432618e-05 8.527943856854695e-06
16.96944444444422 -1.822041054632555e-05 2.449299850080265e-06
16.97222222222199 -1.82817204144265e-05 -4.20223319168045e-06
16.97499999999977 -1.59500100376538e-05 -1.057796584296898e-05
16.97777777777755 -1.143134866456589e-05 -1.58294671999013e-05
16.98055555555532 -5.228083965820439e-06 -1.922028596424038e-05
16.9833333333331 1.914673228162888e-06 -2.022774299081718e-05
16.98611111111088 9.096909184048608e-06 -1.862091043605307e-05
16.98888888888865 1.537579701096756e-05 -1.45034303080629e-05
16.99166666666643 1.988824580671767e-05 -8.313980984737119e-06
16.99444444444421 2.196814845706221e-05 -7.824951618645421e-07
16.99722222222198 2.124258002699144e-05 7.153985688084824e-06
16.99999999999976 1.769330284607105e-05 1.446641377582891e-05
17.00277777777753 1.167394359977568e-05 2.016587247030069e-05
17.00555555555531 3.878673308931529e-06 2.343596333000496e-05
17.00833333333309 -4.735519980927842e-06 2.374789992149414e-05
17.01111111111086 -1.306462216256518e-05 2.094230852727104e-05
17.01388888888864 -1.999768880443613e-05 1.526547462052919e-05
17.01666666666642 -2.456366871314789e-05 7.353306655516375e-06
17.01944444444419 -2.606573641299985e-05 -1.837044061574917e-06
17.02222222222197 -2.41847626040636e-05 -1.114100691231692e-05
17.02499999999975 -1.903688442844467e-05 -1.933261846677147e-05
17.02777777777752 -1.117561738448303e-05 -2.528466671174762e-05
17.0305555555553 -1.535938493907208e-06 -2.812222966954399e-05
17.03333333333308 8.674603204635254e-06 -2.734890084710411e-05
17.03611111111085 1.812541980756884e-05 -2.292777496102087e-05
17.03888888888863 2.553480059306273e-05 -1.530455945685896e-05
17.0416666666664 2.984221024647887e-05 -5.367378985584377e-06
17.04444444444418 3.035801356675102e-05 5.653931993258283e-06
17.04722222222196 2.686974610076194e-05 1.633805747464867e-05
17.04999999999973 1.968900454905564e-05 2.525389360647336e-05
17.05277777777751 9.630320800155767e-06 3.115071337386183e-05
17.05555555555529 -2.077871041657875e-06 3.31317448453819e-05
17.05833333333306 -1.394097687229764e-05 3.078731456789914e-05
17.06111111111084 -2.43872702772116e-05 2.426816163305017e-05
17.06388888888862 -3.197455796398784e-05 1.428676246037149e-05
17.06666666666639 -3.558753113551906e-05 2.04366393552167e-06
17.06944444444417 -3.459902988106016e-05 -1.091424849588202e-05
17.07222222222195 -2.897222709789683e-05 -2.288722385724573e-05
17.07499999999972 -1.928775615497294e-05 -3.224395515266183e-05
17.0777777777775 -6.689249247254793e-06 -3.764214950713005e-05
17.08055555555528 7.248551934896304e-06 -3.821876681371272e-05
17.08333333333305 2.071439445042807e-05 -3.372325653834654e-05
17.08611111111083 3.189410998416804e-05 -2.457374568718013e-05
17.0888888888886 3.921334273597342e-05 -1.182571060068133e-05
17.09166666666638 4.155716917477876e-05 2.945972906501914e-06
17.09444444444416 3.84362437935225e-05 1.783902409470908e-05
17.09722222222193 3.007514197263018e-05 3.086677959889735e-05
17.09999999999971 1.740811879981472e-05 4.022148619099164e-05
17.10277777777749 1.979409060773604e-06 4.452321580196829e-05
17.10555555555526 -1.424205772070124e-05 4.30203876581405e-05
17.10833333333304 -2.91117519781698e-05 3.571312847118167e-05
17.11111111111082 -4.059126015238454e-05 2.338002906421735e-05
17.11388888888859 -4.702587647467517e-05 7.501159852864525e-06
17.11666666666637 -4.738052204543237e-05 -9.916062330084907e-06
17.11944444444415 -4.140068340427795e-05 -2.658821091192001e-05
17.12222222222192 -2.967396352271897e-05 -4.025329079625803e-05
17.1249999999997 -1.358036922048262e-05 -4.897582310474217e-05
17.12777777777747 4.865940844015957e-06 -5.141868137296958e-05
17.13055555555525 2.326595532205565e-05 -4.704380043879497e-05
17.13333333333303 3.914572361276006e-05 -3.621213073995453e-05
17.1361111111108 5.028716009729308e-05 -2.016577524768695e-05
17.13888888888858 5.503576966594553e-05 -8.905782613642096e-07
17.14166666666636 5.254288483850422e-05 1.912644431899894e-05
17.14444444444413 4.290737063284417e-05 3.721569444976653e-05
17.14722222222191 2.719413598602619e-05 5.087913721301334e-05
17.14999999999969 7.32268931692785e-06 5.813329939973247e-05
17.15277777777746 -1.416364328944573e-05 5.779429801142873e-05
17.15555555555524 -3.442066564384602e-05 4.966430796416444e-05
17.15833333333302 -5.067780860468355e-05 3.459084378013544e-05
17.16111111111079 -6.06151644846558e-05 1.438650422507682e-05
17.16388888888857 -6.269202000800993e-05 -8.384650795111758e-06
17.16666666666634 -5.638069289903514e-05 -3.072959772964345e-05
17.16944444444412 -4.227077235910474e-05 -4.961760291667157e-05
17.1722222222219 -2.202529650666745e-05 -6.238941105252022e-05
17.17499999999967 1.810090975856662e-06 -6.712939692335852e-05
17.17777777777745 2.612393092460248e-05 -6.294890297480073e-05
17.18055555555523 4.764277137496292e-05 -5.013934162272938e-05
17.183333333333 6.336996983702674e-05 -3.0169991990019e-05
17.18611111111078 7.100093837431154e-05 -5.525738635595555e-06
17.18888888888856 6.925757736979029e-05 2.059835484551884e-05
17.19166666666633 5.809378033338653e-05 4.470868358762278e-05
17.19444444444411 3.873989812425989e-05 6.34783149229161e-05
17.19722222222189 1.357496861049844e-05 7.420412928431737e-05
17.19999999999966 -1.416134961763774e-05 7.519335162141992e-05
17.20277777777744 -4.07829442293802e-05 6.602456274413644e-05
17.20555555555521 -6.264501542565573e-05 4.764365879347162e-05
17.20833333333299 -7.664122011665017e-05 2.227650775959853e-05
17.21111111111077 -8.064265899492219e-05 -6.835486547866308e-06
17.21388888888854 -7.381699163681806e-05 -3.58463077980677e-05
17.21666666666632 -5.678041679428351e-05 -6.081114918875929e-05
17.2194444444441 -3.155663595733473e-05 -7.82209604282093e-05
17.22222222222187 -1.342518273638245e-06 -8.54935635621974e-05
17.22499999999965 2.989337309189205e-05 -8.135289738099548e-05
17.22777777777743 5.792955076591085e-05 -6.60411619218466e-05
17.2305555555552 7.886024213118742e-05 -4.132982865719545e-05
17.23333333333298 8.963758972224472e-05 -1.03219988418242e-05
17.23611111111076 8.851242050715921e-05 2.293304383821747e-05
17.23888888888853 7.531023897406812e-05 5.39658696930169e-05
17.24166666666631 5.149979741267309e-05 7.84856210861575e-05
17.24444444444408 2.003877881156107e-05 9.297151336215371e-05
17.24722222222186 -1.498874688969888e-05 9.517584393815716e-05
17.24999999999964 -4.88994192486517e-05 8.446698699717544e-05
17.25277777777741 -7.70346885344538e-05 6.196072647567216e-05
17.25555555555519 -9.539908108418601e-05 3.041584706137656e-05
17.25833333333297 -0.0001012254404531415 -6.098404461340171e-06
17.26111111111074 -9.33874788156446e-05 -4.272380042561285e-05
17.26388888888852 -7.259868184578868e-05 -7.445726731647658e-05
17.2666666666663 -4.136425587234071e-05 -9.683262585713979e-05
17.26944444444407 -3.685838107239183e-06 -0.0001065473011531347
17.27222222222185 3.544729058979011e-05 -0.0001019463283319076
17.27499999999963 7.071641172028759e-05 -8.329316604627256e-05
17.2777777777774 9.719455001666735e-05 -5.278422411484667e-05
17.28055555555518 0.0001110331116255355 -1.429812272776039e-05
17.28333333333295 0.0001100185322713848 2.709299114843799e-05
17.28611111111073 9.391878946212374e-05 6.578919405357355e-05
17.28888888888851 6.456642408023416e-05 9.641864966064793e-05
17.29166666666628 2.565961615976701e-05 0.0001145818441194281
17.29444444444406 -1.769873339455856e-05 0.0001174813129639103
17.29722222222184 -5.966726551971467e-05 0.0001043470273239665
17.29999999999961 -9.445125806938844e-05 7.659342740210321e-05
17.30277777777739 -0.0001171013362808806 3.767945968591991e-05
17.30555555555517 -0.0001242159293799883 -7.316746404629742e-06
17.30833333333294 -0.0001144480303678978 -5.235718359805591e-05
17.31111111111072 -8.874128293194829e-05 -9.125218972371627e-05
17.3138888888885 -5.02559119454616e-05 -0.0001185097297837857
17.31666666666627 -3.986904635455914e-06 -0.0001301094249273659
17.31944444444405 4.388050277025812e-05 -0.0001240924568451477
17.32222222222182 8.679547070406707e-05 -0.0001008811974861091
17.3249999999996 0.0001187367454422559 -6.327766273475334e-05
17.32777777777738 0.0001350562824124133 -1.613309712087169e-05
17.33055555555515 0.0001331532938776354 3.427362998904439e-05
17.33333333333293 0.0001128812891049211 8.106984561162454e-05
17.33611111111071 7.662529287077262e-05 0.0001177247750161054
17.33888888888848 2.903063039998933e-05 0.0001389599590104352
17.34166666666626 -2.358745066775187e-05 0.0001415076371147937
17.34444444444404 -7.40790555747222e-05 0.0001246083818353942
17.34722222222181 -0.0001154297738218156 9.017285310309923e-05
17.34999999999959 -0.0001417342769945263 4.257738615469108e-05
17.35277777777737 -0.0001490383992022448 -1.188673507733985e-05
17.35555555555514 -0.0001359298110731206 -6.58418862750278e-05
17.35833333333292 -0.0001037895335536627 -0.0001118219423497818
17.3611111111107 -5.66616473097627e-05 -0.0001433046492599367
17.36388888888847 -7.50661189725582e-07 -0.0001556359196582269
17.36666666666625 5.639198916304408e-05 -0.0001467152091356144
17.36944444444402 0.0001068861892569534 -0.0001173413942902039
17.3722222222218 0.000143609122264109 -7.116355071437353e-05
17.37499999999958 0.0001611994513056492 -1.423478567279347e-05
17.37777777777735 0.0001568382419441139 4.577748306016705e-05
17.38055555555513 0.0001306931273670309 0.0001006223722702478
17.38333333333291 8.595664714254713e-05 0.0001425992227914271
17.38611111111068 2.846474649793068e-05 0.0001656385013462689
17.38888888888846 -3.406034705419514e-05 0.000166178269429198
