16.5 -2.805925398773505e-08 -2.147450283265794e-07
16.50277777777778 -1.262541338002702e-08 -2.233284636686682e-07
16.50555555555555 3.937974672502441e-09 -2.309832735121005e-07
16.50833333333333 2.159281124544869e-08 -2.375926502961481e-07
16.51111111111111 4.029054363059569e-08 -2.430392085775846e-07
16.51388888888888 5.997179367298611e-08 -2.472058094724549e-07
16.51666666666666 8.056604182880255e-08 -2.499764412986512e-07
16.51944444444444 1.019913733585336e-07 -2.512371535786155e-07
16.52222222222221 1.24154293032457e-07 -2.508770409325468e-07
16.52499999999999 1.469496146384151e-07 -2.487892727473931e-07
16.52777777777776 1.702604314332991e-07 -2.44872163848311e-07
16.53055555555554 1.939581734742535e-07 -2.390302807322645e-07
16.53333333333332 2.179027574926063e-07 -2.311755772531215e-07
16.53611111111109 2.419428346390632e-07 -2.212285529785183e-07
16.53888888888887 2.659161410219826e-07 -2.091194267785798e-07
16.54166666666665 2.896499554905333e-07 -1.947893175576909e-07
16.54444444444442 3.129616685679548e-07 -1.781914234143581e-07
16.5472222222222 3.356594658274372e-07 -1.592921899131744e-07
16.54999999999998 3.575431283195634e-07 -1.380724575845445e-07
16.55277777777775 3.784049519027803e-07 -1.145285782440924e-07
16.55555555555553 3.980307865086511e-07 -8.867348924270623e-08
16.55833333333331 4.162011954810134e-07 -6.053773433865734e-08
16.56111111111108 4.326927341776228e-07 -3.017041952045934e-08
16.56388888888886 4.472793460062111e-07 2.35990817541901e-09
16.56666666666663 4.597338729999569e-07 3.696447102286071e-08
16.56944444444441 4.698296769144694e-07 7.353357243314313e-08
16.57222222222219 4.773423656637962e-07 1.119360225788562e-07
16.57499999999996 4.8205161870763e-07 1.520186900742085e-07
16.57777777777774 4.837431037670006e-07 1.936061918026207e-07
16.58055555555552 4.822104759866029e-07 2.365007326949086e-07
16.58333333333329 4.772574493900682e-07 2.80482106864632e-07
16.58611111111107 4.686999291979201e-07 3.253078709824856e-07
16.58888888888885 4.563681923077972e-07 3.707137001253385e-07
16.59166666666662 4.401091019844189e-07 4.164139355562487e-07
16.5944444444444 4.197883415833399e-07 4.621023329856408e-07
16.59722222222218 3.952926509514112e-07 5.074530188197181e-07
16.59999999999995 3.665320480207102e-07 5.521216607285339e-07
16.60277777777773 3.334420170531824e-07 5.957468575585049e-07
16.6055555555555 2.959856440160197e-07 6.379517521767623e-07
16.60833333333328 2.541556786887037e-07 6.78345869265935e-07
16.61111111111106 2.079765023259857e-07 7.165271784053937e-07
16.61388888888883 1.575059790575884e-07 7.520843809638521e-07
16.61666666666661 1.028371686899262e-07 7.84599417418148e-07
16.61944444444439 4.409987821930729e-08 8.136501896942346e-07
16.62222222222216 -1.8537970833502e-08 8.388134910234791e-07
16.62499999999994 -8.486918217132502e-08 8.596681336203087e-07
16.62777777777772 -1.546463542871266e-07 8.75798262239508e-07
16.63055555555549 -2.275812022119728e-07 8.867968393697878e-07
16.63333333333327 -3.033441532210231e-07 8.92269285485719e-07
16.63611111111105 -3.815642374765001e-07 8.918372554287176e-07
16.63888888888882 -4.618292935484826e-07 8.851425296379249e-07
16.6416666666666 -5.436865074919826e-07 8.718509966244908e-07
16.64444444444437 -6.2664330265056e-07 8.516567007994871e-07
16.64722222222215 -7.101685956085953e-07 8.242859275477035e-07
16.64999999999993 -7.936944317221867e-07 7.895012953116853e-07
16.6527777777777 -8.766180114207495e-07 7.471058224361416e-07
16.65555555555548 -9.583041159997424e-07 6.969469346459761e-07
16.65833333333326 -1.038087938912048e-06 6.389203773183761e-07
16.66111111111103 -1.115278325628675e-06 5.729739951875386e-07
16.66388888888881 -1.189161421989918e-06 4.991113408072377e-07
16.66666666666659 -1.25900472760581e-06 4.173950720323252e-07
16.66944444444436 -1.324061547326169e-06 3.27950097968926e-07
16.67222222222214 -1.383575830079244e-06 2.309664323341259e-07
16.67499999999992 -1.436787380521269e-06 1.267017129530871e-07
16.67777777777769 -1.482937424943163e-06 1.54833462596142e-08
16.68055555555547 -1.521274508796806e-06 -1.022897638545859e-07
16.68333333333324 -1.551060699041929e-06 -2.261459426384338e-07
16.68611111111102 -1.571578060316517e-06 -3.555399650739793e-07
16.6888888888888 -1.582135369729595e-06 -4.898528073604327e-07
16.69166666666657 -1.582075030901584e-06 -6.283919641162773e-07
16.69444444444435 -1.570780143770939e-06 -7.703923636345479e-07
16.69722222222213 -1.547681682688795e-06 -9.150179106035609e-07
16.6999999999999 -1.512265731475113e-06 -1.061363682342063e-06
16.70277777777768 -1.464080720452656e-06 -1.20845880082348e-06
16.70555555555546 -1.402744607056136e-06 -1.355269998535133e-06
16.70833333333323 -1.327951938473552e-06 -1.500705891598744e-06
16.71111111111101 -1.239480731964863e-06 -1.643621968537494e-06
16.71388888888879 -1.137199106053244e-06 -1.7828262976694e-06
16.71666666666656 -1.021071593765021e-06 -1.917085950310526e-06
16.71944444444434 -8.911650675137117e-07 -2.04513413087548e-06
16.72222222222211 -7.476542041625868e-07 -2.165677998533425e-06
16.72499999999989 -5.908264182640798e-07 -2.277407158407396e-06
16.72777777777767 -4.210861915345319e-07 -2.379002793390426e-06
16.73055555555544 -2.389587272795344e-07 -2.469147400578829e-06
16.73333333333322 -4.509285981076992e-08 -2.546535089104943e-06
16.736111111111 1.597368491287129e-07 -2.609882388878205e-06
16.73888888888877 3.74628892204412e-07 -2.657939512439684e-06
16.74166666666655 5.985545384777054e-07 -2.689502004898019e-06
16.74444444444433 8.303585532547431e-07 -2.703422709777856e-06
16.7472222222221 1.068760968645725e-06 -2.698623971672638e-06
16.74999999999988 1.312359952018434e-06 -2.674109989901766e-06
16.75277777777766 1.559635813183911e-06 -2.628979231016354e-06
16.75555555555543 1.808956184000078e-06 -2.562436802049798e-06
16.75833333333321 2.058582396299045e-06 -2.473806680937808e-06
16.76111111111098 2.30667707548723e-06 -2.362543695631511e-06
16.76388888888876 2.551312958026765e-06 -2.228245139152699e-06
16.76666666666654 2.79048293119903e-06 -2.070661904289736e-06
16.76944444444431 3.022111283209345e-06 -1.889709018861448e-06
16.77222222222209 3.244066140831291e-06 -1.685475460559797e-06
16.77499999999987 3.454173060465277e-06 -1.458233129412242e-06
16.77777777777764 3.65022972682214e-06 -1.208444855899505e-06
16.78055555555542 3.830021701466868e-06 -9.367713238197173e-07
16.7833333333332 3.991339151270304e-06 -6.440767891650704e-07
16.78611111111097 4.13199447455089e-06 -3.31433479559656e-07
16.78888888888875 4.249840730380825e-06 -1.245633232106265e-10
16.79166666666653 4.342790764348383e-06 3.483544170717966e-07
16.7944444444443 4.408836912091136e-06 7.122957454334992e-07
16.79722222222208 4.446071150266784e-06 1.089781456245232e-06
16.79999999999986 4.452705553443323e-06 1.478687063654698e-06
16.80277777777763 4.427092904775921e-06 1.876687164981938e-06
16.80555555555541 4.367747298437205e-06 2.281262976778077e-06
16.80833333333318 4.273364562701154e-06 2.689711848341284e-06
16.81111111111096 4.142842324473768e-06 3.099158783410577e-06
16.81388888888874 3.975299529060683e-06 3.50656998539493e-06
16.81666666666651 3.770095223154459e-06 3.908768425244977e-06
16.81944444444429 3.526846404580696e-06 4.302451413796791e-06
16.82222222222207 3.245444739331347e-06 4.684210142411316e-06
16.82499999999984 2.926071944972876e-06 5.050551136980708e-06
