16.5 1.335657707429266e-07 1.704785435507342e-07
16.50277777777778 1.256056303831392e-07 1.850897873024832e-07
16.50555555555555 1.163360359601819e-07 1.995863397729372e-07
16.50833333333333 1.057227233178294e-07 2.138673017235009e-07
16.51111111111111 9.37379345413116e-08 2.278257765047591e-07
16.51388888888888 8.036110827172246e-08 2.413491672880339e-07
16.51666666666666 6.557957097639695e-08 2.543195394987379e-07
16.51944444444444 4.938922394416331e-08 2.666140508976185e-07
16.52222222222221 3.179522038198335e-08 2.781054514142451e-07
16.52499999999999 1.281262660600293e-08 2.886626544532746e-07
16.52777777777776 -7.53293904217657e-09 2.981513809610716e-07
16.53055555555554 -2.920469626649556e-08 3.064348770626404e-07
16.53333333333332 -5.215412889872482e-08 3.133747055523319e-07
16.53611111111109 -7.632045429990033e-08 3.188316109510018e-07
16.53888888888887 -1.016301436291491e-07 3.226664572250163e-07
16.54166666666665 -1.279965007335582e-07 3.247412366026574e-07
16.54444444444442 -1.553193075606909e-07 3.249201472210378e-07
16.5472222222222 -1.834845440960829e-07 3.23070736596102e-07
16.54999999999998 -2.123641908692487e-07 3.190651071308564e-07
16.55277777777775 -2.41816122042469e-07 3.127811790685309e-07
16.55555555555553 -2.716840970067802e-07 3.041040054599448e-07
16.55833333333331 -3.017978582360023e-07 2.929271328553304e-07
16.56111111111108 -3.319733429049641e-07 2.79154000552832e-07
16.56388888888886 -3.620130154402278e-07 2.626993703498615e-07
16.56666666666663 -3.917063277556777e-07 2.434907778493921e-07
16.56944444444441 -4.208303134085442e-07 2.214699954865251e-07
16.57222222222219 -4.491503213064451e-07 1.96594496562342e-07
16.57499999999996 -4.764208938889283e-07 1.688389087165605e-07
16.57777777777774 -5.023867939051794e-07 1.38196444440944e-07
16.58055555555552 -5.267841830018135e-07 1.046802954503215e-07
16.58333333333329 -5.493419543320119e-07 6.832497698661918e-08
16.58611111111107 -5.697832202902921e-07 2.918760745448963e-08
16.58888888888885 -5.878269552742742e-07 -1.265089182161999e-08
16.59166666666662 -6.031897920742334e-07 -5.708469245269184e-08
16.5944444444444 -6.155879691007023e-07 -1.039820666198531e-07
16.59722222222218 -6.247394241800227e-07 -1.531845229801401e-07
16.59999999999995 -6.303660290889899e-07 -2.045060875437924e-07
16.60277777777773 -6.321959573649759e-07 -2.577327463065372e-07
16.6055555555555 -6.299661762294516e-07 -3.12622066361002e-07
16.60833333333328 -6.23425051708834e-07 -3.689030119986959e-07
16.61111111111106 -6.123350542384584e-07 -4.262759719525956e-07
16.61388888888883 -5.964755502071213e-07 -4.844130133819508e-07
16.61666666666661 -5.7564566305273e-07 -5.429583774891408e-07
16.61944444444439 -5.496671856733094e-07 -6.01529230746441e-07
16.62222222222216 -5.183875240827119e-07 -6.597166846162191e-07
16.62499999999994 -4.816826504418328e-07 -7.170870953433662e-07
16.62777777777772 -4.394600418469687e-07 -7.731836538985432e-07
16.63055555555549 -3.916615795779827e-07 -8.275282744408023e-07
16.63333333333327 -3.382663819306092e-07 -8.796237877468697e-07
16.63611111111105 -2.79293542278801e-07 -9.289564439375025e-07
16.63888888888882 -2.148047426904284e-07 -9.749987264971243e-07
16.6416666666666 -1.4490671223946e-07 -1.017212477062633e-06
16.64444444444437 -6.975349817583148e-08 -1.055052327738157e-06
16.64722222222215 1.045148267078518e-08 -1.087969434796697e-06
16.64999999999993 9.545364542418306e-08 -1.115415504563599e-06
16.6527777777777 1.8494572509752e-07 -1.136847099056599e-06
16.65555555555548 2.785665844177219e-07 -1.151730205603862e-06
16.65833333333326 3.759003747428863e-07 -1.159545051188386e-06
16.66111111111103 4.764760826707417e-07 -1.159791138706023e-06
16.66388888888881 5.797674940071082e-07 -1.151992478692548e-06
16.66666666666659 6.851936054511538e-07 -1.135702986409519e-06
