16.5 1.758978552701156e-07 -1.263435532059515e-07
16.50277777777778 1.706703565277958e-07 -1.445912623580669e-07
16.50555555555555 1.637677357698234e-07 -1.629383595342496e-07
16.50833333333333 1.551328201520295e-07 -1.812465864062199e-07
16.51111111111111 1.447185520361748e-07 -1.993688177941089e-07
16.51388888888888 1.324890420217531e-07 -2.171496765308322e-07
16.51666666666666 1.184205986590602e-07 -2.344262573039295e-07
16.51944444444444 1.025027246289053e-07 -2.510289605234731e-07
16.52222222222221 8.473906879509406e-08 -2.667824363881555e-07
16.52499999999999 6.514832322151125e-08 -2.815066383906088e-07
16.52777777777776 4.376505400822591e-08 -2.950179845149517e-07
16.53055555555554 2.064045464242814e-08 -3.071306233454549e-07
16.53333333333332 -4.156989507380131e-09 -3.176578012255185e-07
16.53611111111109 -3.054093690180841e-08 -3.264133254928694e-07
16.53888888888887 -5.840673696540782e-08 -3.332131176728768e-07
16.54166666666665 -8.763109963731749e-08 -3.378768493498976e-07
16.54444444444442 -1.18071897984623e-07 -3.402296522609136e-07
16.5472222222222 -1.495681140703751e-07 -3.401038929802577e-07
16.54999999999998 -1.819399376958175e-07 -3.373410013965358e-07
16.55277777777775 -2.149890269392207e-07 -3.317933410345748e-07
16.55555555555553 -2.484989386023229e-07 -3.233261081581421e-07
16.55833333333331 -2.822357357339959e-07 -3.118192455147253e-07
16.56111111111108 -3.159487783459488e-07 -2.97169355563204e-07
16.56388888888886 -3.493717022518045e-07 -2.792915970737693e-07
16.56666666666663 -3.822235896697604e-07 -2.581215481154236e-07
16.56944444444441 -4.142103338165678e-07 -2.336170176675972e-07
16.57222222222219 -4.450261982071435e-07 -2.057597874162485e-07
16.57499999999996 -4.743555697546811e-07 -1.745572647392154e-07
16.57777777777774 -5.018749030587922e-07 -1.400440274562687e-07
16.58055555555552 -5.272548514725419e-07 -1.022832406365892e-07
16.58333333333329 -5.501625786750699e-07 -6.136792562189014e-08
16.58611111111107 -5.702642425471688e-07 -1.742206145657376e-08
16.58888888888885 -5.872276411724097e-07 2.939850088004085e-08
16.59166666666662 -6.007250087762551e-07 7.890533065480172e-08
16.5944444444444 -6.104359473897974e-07 1.308769346156278e-07
16.59722222222218 -6.160504779953406e-07 1.850585171429613e-07
16.59999999999995 -6.172721929006045e-07 2.411620002064368e-07
16.60277777777773 -6.138214891116853e-07 2.988663188317504e-07
16.6055555555555 -6.054388605538073e-07 3.578180063947129e-07
16.60833333333328 -5.918882251429417e-07 4.176320824565695e-07
16.61111111111106 -5.729602609607759e-07 4.778932540569133e-07
16.61388888888883 -5.484757241528873e-07 5.381574393647606e-07
16.61666666666661 -5.182887196743221e-07 5.97953620388245e-07
16.61944444444439 -4.822898946731194e-07 6.56786029041889e-07
16.62222222222216 -4.404095231468007e-07 7.141366682976218e-07
16.62499999999994 -3.926204495571846e-07 7.69468167394967e-07
16.62777777777772 -3.389408583579104e-07 8.222269671882848e-07
16.63055555555549 -2.79436835902653e-07 8.71846828667287e-07
16.63333333333327 -2.142246909765968e-07 9.177526545265651e-07
16.63611111111105 -1.434730002435597e-07 9.593646104025114e-07
16.63888888888882 -6.740434524863417e-08 9.961025290575856e-07
16.6416666666666 1.37032917301331e-08 1.027390577404575e-06
16.64444444444437 9.951550471291112e-08 1.052662162849602e-06
16.64722222222215 1.896408443574941e-07 1.071365052021597e-06
16.64999999999993 2.83630630389282e-07 1.082966671578868e-06
16.6527777777777 3.809792229122973e-07 1.086959557469548e-06
16.65555555555548 4.811247770610747e-07 1.082866915808402e-06
16.65833333333326 5.834505027675924e-07 1.070248255447101e-06
16.66111111111103 6.872864483946476e-07 1.048705049397275e-06
16.66388888888881 7.91911823628272e-07 1.017886379547947e-06
16.66666666666659 8.965578733315939e-07 9.774945166382166e-07
16.66944444444436 1.000411310069661e-06 9.272903852355538e-07
16.67222222222214 1.102618308713522e-06 8.670988615690581e-07
16.67499999999992 1.202289061972973e-06 7.968138505012107e-07
16.67777777777769 1.298502890879553e-06 7.164030867367174e-07
16.68055555555547 1.390313899208377e-06 6.259126045802163e-07
16.68333333333324 1.476757155592774e-06 5.254708202077476e-07
16.68611111111102 1.55685538170033e-06 4.152921705302826e-07
16.6888888888888 1.629626119335099e-06 2.956802533297158e-07
16.69166666666657 1.694089343752032e-06 1.670304144578812e-07
16.69444444444435 1.749275484857843e-06 2.983172953139111e-08
16.69722222222213 1.794233812380508e-06 -1.153316702655127e-07
16.6999999999999 1.828041135557367e-06 -2.677799759108079e-07
16.70277777777768 1.849810762486991e-06 -4.267378261605019e-07
16.70555555555546 1.858701659045365e-06 -5.913352215254072e-07
16.70833333333323 1.853927742259156e-06 -7.606092626682345e-07
16.71111111111101 1.834767238298549e-06 -9.335067442914023e-07
16.71388888888879 1.800572030863813e-06 -1.108887630078378e-06
16.71666666666656 1.750776921748717e-06 -1.285529428190558e-06
16.71944444444434 1.684908721824418e-06 -1.462132480300102e-06
16.72222222222211 1.602595087661169e-06 -1.637326170113342e-06
16.72499999999989 1.503573016535264e-06 -1.809676049913647e-06
16.72777777777767 1.387696910723556e-06 -1.977691875805936e-06
16.73055555555544 1.254946120795547e-06 -2.139836534183968e-06
16.73333333333322 1.105431877145339e-06 -2.294535833461653e-06
16.736111111111 9.394035192737413e-07 -2.440189126424893e-06
16.73888888888877 7.572539334126398e-07 -2.575180719676484e-06
16.74166666666655 5.595241109611992e-07 -2.697892017693777e-06
16.74444444444433 3.469067429659226e-07 -2.806714340005183e-06
16.7472222222221 1.20248769472372e-07 -2.900062341058746e-06
16.74999999999988 -1.194471928951724e-07 -2.976387953520796e-06
16.75277777777766 -3.71022616397132e-07 -3.034194767150422e-06
16.75555555555543 -6.331640856286137e-07 -3.072052747073428e-06
16.75833333333321 -9.044056367545166e-07 -3.088613187372531e-06
16.76111111111098 -1.183132462238324e-06 -3.08262378845431e-06
16.76388888888876 -1.467586021900451e-06 -3.0529437397822e-06
16.76666666666654 -1.755870591407112e-06 -2.998558683337974e-06
16.76944444444431 -2.045961268816257e-06 -2.918595427696566e-06
16.77222222222209 -2.335713448603123e-06 -2.812336277946113e-06
16.77499999999987 -2.62287376070774e-06 -2.679232842951564e-06
16.77777777777764 -2.90509245970468e-06 -2.518919178713962e-06
16.78055555555542 -3.179937236226175e-06 -2.331224124896692e-06
16.7833333333332 -3.444908409357975e-06 -2.116182691059315e-06
16.78611111111097 -3.697455445025552e-06 -1.874046349785141e-06
16.78888888888875 -3.934994731412088e-06 -1.605292095812773e-06
16.79166666666653 -4.154928528384163e-06 -1.310630133493979e-06
16.7944444444443 -4.354664993825657e-06 -9.910100594491213e-07
16.79722222222208 -4.531639175811959e-06 -6.476254132265718e-07
16.79999999999986 -4.683334845855921e-06 -2.819164760642043e-07
16.80277777777763 -4.807307035110963e-06 1.044287934331175e-07
16.80555555555541 -4.901205122604676e-06 5.094757878227027e-07
16.80833333333318 -4.962796312391628e-06 9.310463332023699e-07
16.81111111111096 -4.989989325141569e-06 1.366723902335555e-06
16.81388888888874 -4.980858119204911e-06 1.813861021294965e-06
16.81666666666651 -4.933665446808778e-06 2.269588917141013e-06
16.81944444444429 -4.846886042825529e-06 2.730829437634083e-06
16.82222222222207 -4.719229236681213e-06 3.194309256470922e-06
16.82499999999984 -4.549660772540738e-06 3.656576359002842e-06
16.82777777777762 -4.337423619044297e-06 4.11401878401992e-06
16.8305555555554 -4.082057547689848e-06 4.562885577062584e-06
16.83333333333317 -3.783417258543072e-06 4.999309890027101e-06
16.83611111111095 -3.44168883343107e-06 5.419334140647375e-06
16.83888888888873 -3.057404300157612e-06 5.818937124034026e-06
16.8416666666665 -2.631454096732753e-06 6.194062946839024e-06
16.84444444444428 -2.165097232027512e-06 6.540651633200072e-06
