16.5 -1.644222329033078e-07 1.40954170752135e-07
16.50277777777778 -1.742425668484588e-07 1.402659318782882e-07
16.50555555555555 -1.843584845074411e-07 1.392146884384212e-07
16.50833333333333 -1.947661991529114e-07 1.377775186297015e-07
16.51111111111111 -2.054608931527475e-07 1.359308875750574e-07
16.51388888888888 -2.164366577212889e-07 1.336506695371352e-07
16.51666666666666 -2.276864315797596e-07 1.309121735163457e-07
16.51944444444444 -2.392019386429841e-07 1.276901723989858e-07
16.52222222222221 -2.509736248594951e-07 1.239589358228981e-07
16.52499999999999 -2.629905943458345e-07 1.196922669272337e-07
16.52777777777776 -2.75240544967556e-07 1.148635431526036e-07
16.53055555555554 -2.877097035338879e-07 1.09445761255775e-07
16.53333333333332 -3.003827607853805e-07 1.034115867016282e-07
16.53611111111109 -3.13242806368981e-07 9.67334075913757e-08
16.53888888888887 -3.262712640079345e-07 8.938339328359298e-08
16.54166666666665 -3.394478270903917e-07 8.133355785818296e-08
16.54444444444442 -3.527503949137656e-07 7.255582856983869e-08
16.5472222222222 -3.661550098378978e-07 6.3022119430437e-08
16.54999999999998 -3.796357956161214e-07 5.270441005162729e-08
16.55277777777775 -3.931648971872204e-07 4.157482987242425e-08
16.55555555555553 -4.067124222289344e-07 2.960574788524434e-08
16.55833333333331 -4.202463847876874e-07 1.676986796494024e-08
16.56111111111108 -4.337326513167949e-07 3.040329891811481e-09
16.56388888888886 -4.4713488946923e-07 -1.16091838507156e-08
16.56666666666663 -4.604145200086628e-07 -2.720433544001839e-08
16.56944444444441 -4.735306722164375e-07 -4.377001318921162e-08
16.57222222222219 -4.86440143188533e-07 -6.133020710060454e-08
16.57499999999996 -4.990973614306313e-07 -7.990787848207721e-08
16.57777777777774 -5.114543551750031e-07 -9.952482363192633e-08
16.58055555555552 -5.234607258558855e-07 -1.202015316162159e-07
16.58333333333329 -5.350636271945109e-07 -1.41957036186974e-07
16.58611111111107 -5.462077503572251e-07 -1.648087619120786e-07
16.58888888888885 -5.568353156626499e-07 -1.887723646135288e-07
16.59166666666662 -5.6688607132457e-07 -2.138615662365956e-07
16.5944444444444 -5.762972997282815e-07 -2.400879843014935e-07
16.59722222222218 -5.850038317462735e-07 -2.674609561181169e-07
16.59999999999995 -5.929380696083685e-07 -2.959873579749516e-07
16.60277777777773 -6.000300188468991e-07 -3.25671419547246e-07
16.6055555555555 -6.062073298437168e-07 -3.565145338029437e-07
16.60833333333328 -6.113953495089198e-07 -3.885150627179572e-07
16.61111111111106 -6.15517183623503e-07 -4.216681391539282e-07
16.61388888888883 -6.18493770378125e-07 -4.559654652845117e-07
16.61666666666661 -6.202439656385026e-07 -4.913951079997455e-07
16.61944444444439 -6.206846404641919e-07 -5.279412917553034e-07
16.62222222222216 -6.197307914011476e-07 -5.655841893784932e-07
16.62499999999994 -6.172956640601897e-07 -6.042997113826417e-07
16.62777777777772 -6.132908904829331e-07 -6.440592943873202e-07
16.63055555555549 -6.076266407817141e-07 -6.848296892869217e-07
16.63333333333327 -6.002117895265707e-07 -7.265727498522681e-07
16.63611111111105 -5.909540973291067e-07 -7.692452225016359e-07
16.63888888888882 -5.797604080548355e-07 -8.127985380187429e-07
16.6416666666666 -5.665368620668895e-07 -8.571786060462253e-07
16.64444444444437 -5.511891258774733e-07 -9.023256132283374e-07
16.64722222222215 -5.336226385496235e-07 -9.481738259249726e-07
16.64999999999993 -5.137428751573774e-07 -9.946513984661488e-07
