16.5 -2.032840013602974e-07 7.468844432894707e-08
16.50277777777778 -1.898908627373586e-07 1.182220960585874e-07
16.50555555555555 -1.672116570059555e-07 1.594021394091366e-07
16.50833333333333 -1.356494840936168e-07 1.962542596668029e-07
16.51111111111111 -9.602608131105046e-08 2.2687083664524e-07
16.51388888888888 -4.957132482873235e-08 2.49499523101771e-07
16.51666666666666 2.105979694454602e-09 2.626302974712265e-07
16.51944444444444 5.706582713119929e-08 2.650770434263909e-07
16.52222222222221 1.13102241244787e-07 2.560497240202886e-07
16.52499999999999 1.678241455512593e-07 2.352134087303384e-07
16.52777777777776 2.187492228229364e-07 2.02730778753421e-07
16.53055555555554 2.634073841859163e-07 1.59285272767908e-07
16.53333333333332 2.994498524851475e-07 1.060827275658903e-07
16.53611111111109 3.247593904041173e-07 4.483019329090913e-08
16.53888888888887 3.375569003579999e-07 -2.230846774039095e-08
16.54166666666665 3.36499513045233e-07 -9.277959188625433e-08
16.54444444444442 3.207653799890139e-07 -1.637277019070899e-07
16.5472222222222 2.901206993010782e-07 -2.32101828092647e-07
16.54999999999998 2.449650309826074e-07 -2.947765691971901e-07
16.55277777777775 1.863516865911092e-07 -3.486834549613841e-07
16.55555555555553 1.159808868295427e-07 -3.90947475491791e-07
16.55833333333331 3.616443935088878e-08 -4.19023132684961e-07
16.56111111111108 -5.023814054013476e-08 -4.308240773903161e-07
16.56388888888886 -1.399109067408802e-07 -4.248403473132996e-07
16.56666666666663 -2.291977443184574e-07 -4.002374296600349e-07
16.56944444444441 -3.142399888890041e-07 -3.569318435883433e-07
16.57222222222219 -3.911306528989182e-07 -2.956386638637605e-07
16.57499999999996 -4.560795314663589e-07 -2.178873704645387e-07
16.57777777777774 -5.055826795247448e-07 -1.260035797547969e-07
16.58055555555552 -5.365892109156634e-07 -2.305555129161836e-08
16.58333333333329 -5.466581045779932e-07 8.723417890214951e-08
16.58611111111107 -5.340977386661068e-07 2.006101694955769e-07
16.58888888888885 -4.980812241880658e-07 3.124350628886325e-07
16.59166666666662 -4.387312765464464e-07 4.178653543366583e-07
16.5944444444444 -3.571693335813947e-07 5.120457841141603e-07
16.59722222222218 -2.555248760724892e-07 5.9031507173168e-07
16.59999999999995 -1.369023916418104e-07 6.484148406958642e-07
16.60277777777773 -5.305093992890969e-09 6.82693015201602e-07
16.6055555555555 1.344836957434665e-07 6.902927459767761e-07
16.60833333333328 2.770587505453244e-07 6.693180679662967e-07
