16.5 -7.682387794860159e-08 -2.024866432688092e-07
16.50277777777778 -1.154151961994587e-07 -1.916098542190998e-07
16.50555555555555 -1.525996906986754e-07 -1.734419634504744e-07
16.50833333333333 -1.87009940599331e-07 -1.481343953619955e-07
16.51111111111111 -2.172871307119231e-07 -1.160934435661519e-07
16.51388888888888 -2.421283089433194e-07 -7.798211513889187e-08
16.51666666666666 -2.603345896134264e-07 -3.471325036793895e-08
16.51944444444444 -2.708586976688718e-07 1.256636283764333e-08
16.52222222222221 -2.72850178410455e-07 6.250086628873879e-08
16.52499999999999 -2.656965808458782e-07 1.13558876374175e-07
16.52777777777776 -2.490589637207247e-07 1.640750551728261e-07
16.53055555555554 -2.229001734302831e-07 2.122987537626245e-07
16.53333333333332 -1.87504502173748e-07 2.56448476122925e-07
16.53611111111109 -1.434875506336039e-07 2.947706408367751e-07
16.53888888888887 -9.179538782192796e-08 3.256008837316732e-07
16.54166666666665 -3.369241515933175e-08 3.474259577391852e-07
16.54444444444442 2.926230594263343e-08 3.589441555760354e-07
16.5472222222222 9.525012377660035e-08 3.591221138936415e-07
16.54999999999998 1.622387279177388e-07 3.472458600409939e-07
16.55277777777775 2.280380075575785e-07 3.229640381967138e-07
16.55555555555553 2.903645116623565e-07 2.863214016979046e-07
16.55833333333331 3.46912819960602e-07 2.377808817917569e-07
16.56111111111108 3.954318052134296e-07 1.782328360594527e-07
16.56388888888886 4.338034893332198e-07 1.08990436152276e-07
16.56666666666663 4.601219808608891e-07 3.177056546855957e-08
16.56944444444441 4.727698396867134e-07 -5.133994806127295e-08
16.57222222222219 4.704891554034438e-07 -1.379324539622116e-07
16.57499999999996 4.524446546317999e-07 -2.253381452964321e-07
16.57777777777774 4.182762737233277e-07 -3.107019581312162e-07
16.58055555555552 3.681388471419137e-07 -3.91066911079776e-07
16.58333333333329 3.027268661740128e-07 -4.634666436389977e-07
16.58611111111107 2.232826518589372e-07 -5.250235155991905e-07
16.58888888888885 1.315867514552537e-07 -5.730493008916067e-07
16.59166666666662 2.99298976619515e-08 -6.051452623964931e-07
16.5944444444444 -7.89335502948063e-08 -6.192982419787095e-07
16.59722222222218 -1.918501515716923e-07 -6.139693522867066e-07
16.59999999999995 -3.0534875518028e-07 -5.881719205995334e-07
16.60277777777773 -4.157369172373964e-07 -5.41535513769203e-07
16.6055555555555 -5.192099888941178e-07 -4.743531669563822e-07
16.60833333333328 -6.119699537193611e-07 -3.876093434175642e-07
16.61111111111106 -6.903506160455626e-07 -2.829866601782807e-07
16.61388888888883 -7.509453526639643e-07 -1.628500133284132e-07
16.61666666666661 -7.907333566784985e-07 -3.020741155762936e-08
16.61944444444439 -8.072001389338427e-07 1.113524411659073e-07
16.62222222222216 -7.98448020649927e-07 2.577450046185838e-07
16.62499999999994 -7.632924582847173e-07 4.044956132893504e-07
16.62777777777772 -7.013402915544857e-07 5.468636818059057e-07
16.63055555555549 -6.130463967323461e-07 6.799823184245153e-07
16.63333333333327 -4.997457538655132e-07 7.990095960675098e-07
16.63611111111105 -3.636585876915591e-07 8.992871560796536e-07
16.63888888888882 -2.078670024505034e-07 9.765013586501339e-07
16.6416666666666 -3.626238084077895e-08 1.026841866345401e-06
16.64444444444437 1.46536266507828e-07 1.047152370656446e-06
16.64722222222215 3.352918592650745e-07 1.035068158940479e-06
16.64999999999993 5.242846062589176e-07 9.891353789474756e-07
16.6527777777777 7.074701137319784e-07 9.089071933048579e-07
16.65555555555548 8.786563006106837e-07 7.950125243363263e-07
16.65833333333326 1.031694371760498e-06 6.491937620965178e-07
16.66111111111103 1.160678408386816e-06 4.74310631425143e-07
16.66388888888881 1.260147585628115e-06 2.743083675484893e-07
16.66666666666659 1.325284645555074e-06 5.41494094761355e-08
16.66944444444436 1.352104059458836e-06 -1.80291043206628e-07
16.67222222222214 1.337623321550303e-06 -4.223640847531401e-07
16.67499999999992 1.280011036196147e-06 -6.648180563932395e-07
16.67777777777769 1.17870589530838e-06 -8.999975292597871e-07
16.68055555555547 1.034501287422039e-06 -1.120065361140382e-06
16.68333333333324 8.495911242781862e-07 -1.317241891617477e-06
16.68611111111102 6.275734963885334e-07 -1.484054504748294e-06
16.6888888888888 3.734099514792494e-07 -1.613590130474454e-06
16.69166666666657 9.333949809978047e-08 -1.699742804680356e-06
16.69444444444435 -2.052521651001072e-07 -1.73744818706435e-06
16.69722222222213 -5.140062465893433e-07 -1.722896963292599e-06
16.6999999999999 -8.238038853318704e-07 -1.653719343570963e-06
16.70277777777768 -1.125013788508432e-06 -1.5291334163358e-06
16.70555555555546 -1.407768348037638e-06 -1.350050917490845e-06
16.70833333333323 -1.662260910493797e-06 -1.119135018404472e-06
16.71111111111101 -1.87905586272203e-06 -8.408059973270801e-07
16.71388888888879 -2.049402400793285e-06 -5.211921086246371e-07
16.71666666666656 -2.165542307629491e-06 -1.680245646879998e-07
16.71944444444434 -2.221001803036237e-06 2.095227475438049e-07
