16.5 -1.753888259007428e-07 1.270492372054652e-07
16.50277777777778 -1.239141566465357e-07 1.862264361743575e-07
16.50555555555555 -5.276074844935714e-08 2.249112796414416e-07
16.50833333333333 3.003249724883338e-08 2.366739657867508e-07
16.51111111111111 1.143716739714463e-07 2.181983157703946e-07
16.51388888888888 1.893002312126355e-07 1.699198362055756e-07
16.51666666666666 2.443816363790081e-07 9.621187089448292e-08
16.51944444444444 2.711027089617672e-07 5.066435772411534e-09
16.52222222222221 2.641145052723509e-07 -9.272058158899388e-08
16.52499999999999 2.221373927554345e-07 -1.847843884541476e-07
16.52777777777776 1.483901352325189e-07 -2.587109562915378e-07
16.53055555555554 5.045650671483659e-08 -3.036599892882653e-07
16.53333333333332 -6.042862763234629e-08 -3.118848188092309e-07
16.53611111111109 -1.706167639081377e-07 -2.799434367147566e-07
16.53888888888887 -2.656775006717225e-07 -2.094225258873831e-07
16.54166666666665 -3.322355604409765e-07 -1.070490884068106e-07
16.54444444444442 -3.597854165982946e-07 1.586327124098298e-08
16.5472222222222 -3.422446519117415e-07 1.446024792481311e-07
16.54999999999998 -2.790265940155799e-07 2.627646322929331e-07
16.55277777777775 -1.754621331253112e-07 3.542882198130135e-07
16.55555555555553 -4.247528153352073e-08 4.055703948290849e-07
16.55833333333331 1.044912609345341e-07 4.073939479017744e-07
16.56111111111108 2.472064915390489e-07 3.564017493855798e-07
16.56388888888886 3.668519704910814e-07 2.558984452417619e-07
16.56666666666663 4.464349717234757e-07 1.158335966971579e-07
16.56944444444441 4.731123243342581e-07 -4.808159884374394e-08
16.57222222222219 4.401167110412386e-07 -2.160617686462055e-07
16.57499999999996 3.480103727326397e-07 -3.665681733334385e-07
16.57777777777774 2.050622140532537e-07 -4.789992028323447e-07
16.58055555555552 2.664619325445717e-08 -5.364228929692513e-07
16.58333333333329 -1.663198507806703e-07 -5.279986671439919e-07
16.58611111111107 -3.497497938637094e-07 -4.507548294201468e-07
16.58888888888885 -4.993195361928857e-07 -3.10452210794234e-07
16.59166666666662 -5.936047628624818e-07 -1.213670996685349e-07
16.5944444444444 -6.170313286348515e-07 9.504292379326737e-08
16.59722222222218 -5.622443961241374e-07 3.124837359486784e-07
16.59999999999995 -4.315546353773672e-07 5.029360467854717e-07
16.60277777777773 -2.372193909254196e-07 6.401756458943914e-07
16.6055555555555 -4.535502829722272e-10 7.03270740086007e-07
16.60833333333328 2.507767081368471e-07 6.796022881185135e-07
16.61111111111106 4.849633660247873e-07 5.669884977027787e-07
16.61388888888883 6.709129681979401e-07 3.745862232283777e-07
16.61666666666661 7.817893320666287e-07 1.223812458829858e-07
16.61944444444439 7.988311421154909e-07 -1.607489870415419e-07
16.62222222222216 7.14245488197884e-07 -4.402330197458913e-07
16.62499999999994 5.328561230421101e-07 -6.799238414566635e-07
16.62777777777772 2.722218100753252e-07 -8.46660130840797e-07
16.63055555555549 -3.887872864952714e-08 -9.147077579069113e-07
16.63333333333327 -3.634939747778625e-07 -8.69502319384351e-07
16.63611111111105 -6.607743013115683e-07 -7.101705993758537e-07
16.63888888888882 -8.909941223029554e-07 -4.504365306842924e-07
16.6416666666666 -1.020717979918398e-06 -1.177029490507891e-07
16.64444444444437 -1.027454422742773e-06 2.496765386650954e-07
16.64722222222215 -9.031704670137862e-07 6.066875901614947e-07
16.64999999999993 -6.56150718808315e-07 9.070443100824599e-07
16.6527777777777 -3.108690864260377e-07 1.109047636023761e-06
16.65555555555548 9.422224027903698e-08 1.181187528672424e-06
16.65833333333326 5.108197761292052e-07 1.106756058841617e-06
16.66111111111103 8.863898038665503e-07 8.86824705553295e-07
16.66388888888881 1.170646641929697e-06 5.411131654378833e-07
16.66666666666659 1.322106196276613e-06 1.065211530994504e-07
16.66944444444436 1.313880180083761e-06 -3.666184941443352e-07
16.67222222222214 1.137927799885341e-06 -8.202121022593677e-07
16.67499999999992 8.071362541698502e-07 -1.195383774398448e-06
16.67777777777769 3.548448077015758e-07 -1.439940381667132e-06
16.68055555555547 -1.682669269225545e-07 -1.5153961753312e-06
16.68333333333324 -6.996733749405886e-07 -1.402636249311813e-06
16.68611111111102 -1.172308938171994e-06 -1.105422100337732e-06
16.6888888888888 -1.522852332525816e-06 -6.511749951810047e-07
16.69166666666657 -1.699986540409432e-06 -8.878978767253538e-08
16.69444444444435 -1.6715809289963e-06 5.164027999801537e-07
16.69722222222213 -1.429823118269005e-06 1.090037714081134e-06
16.6999999999999 -9.935374845342748e-07 1.557666130983776e-06
16.70277777777768 -4.072447691412849e-07 1.854199753881968e-06
16.70555555555546 2.630917123770116e-07 1.932674818078051e-06
16.70833333333323 9.372693051712173e-07 1.771186261678514e-06
16.71111111111101 1.53024071381352e-06 1.377014530845156e-06
16.71388888888879 1.962624012923766e-06 7.872727598265353e-07
16.71666666666656 2.171053883519041e-06 6.580862655264901e-08
16.71944444444434 2.117053635373547e-06 -7.034434559935652e-07
16.72222222222211 1.79322645440264e-06 -1.426003816812659e-06
16.72499999999989 1.225841760433625e-06 -2.008225883724488e-06
16.72777777777767 4.733014239056861e-07 -2.369167286999665e-06
16.73055555555544 -3.795343366240464e-07 -2.451477890263665e-06
16.73333333333322 -1.230658687050004e-06 -2.229877467942351e-06
16.736111111111 -1.972879052169808e-06 -1.716027444493745e-06
16.73888888888877 -2.507053305935214e-06 -9.589958184797897e-07
16.74166666666655 -2.754996385374926e-06 -4.103031140281267e-08
16.74444444444433 -2.67041257632329e-06 9.310673159983469e-07
16.7472222222221 -2.246374619476925e-06 1.838102939869433e-06
16.74999999999988 -1.51823168365521e-06 2.562835429070644e-06
16.75277777777766 -5.613482044840379e-07 3.004810120490764e-06
