16.5 1.953453613070974e-07 -9.35036830351146e-08
16.50277777777778 2.080044267356639e-07 -8.227491845023026e-08
16.50555555555555 2.202350911779902e-07 -6.975159425209908e-08
16.50833333333333 2.319247757302664e-07 -5.59232990326476e-08
16.51111111111111 2.4295621336395e-07 -4.078802765418355e-08
16.51388888888888 2.532079516331826e-07 -2.435285410408297e-08
16.51666666666666 2.625549286162254e-07 -6.63458812792262e-09
16.51944444444444 2.708691235086015e-07 1.233959105994256e-08
16.52222222222221 2.780202827709381e-07 3.253153106491536e-08
16.52499999999999 2.838767221697215e-07 5.38915400293054e-08
16.52777777777776 2.883062044297862e-07 7.635786552083258e-08
16.53055555555554 2.911768915475626e-07 9.985622661162754e-08
16.53333333333332 2.923583700929295e-07 1.242994073911905e-07
16.53611111111109 2.9172274705904e-07 1.49586920332232e-07
16.53888888888887 2.891458130058385e-07 1.756047480377948e-07
16.54166666666665 2.845082683866148e-07 2.022251719492627e-07
16.54444444444442 2.77697008054471e-07 2.293066965635075e-07
16.5472222222222 2.686064580199179e-07 2.566940776038462e-07
16.54999999999998 2.571399575772903e-07 2.842184624001842e-07
16.55277777777775 2.432111789468255e-07 3.116976504474389e-07
16.55555555555553 2.267455755918712e-07 3.389364817376298e-07
16.55833333333331 2.076818493819886e-07 3.657273599772917e-07
16.56111111111108 1.859734257841522e-07 3.918509172201258e-07
16.56388888888886 1.615899252952234e-07 4.170768257448793e-07
16.56666666666663 1.345186183764892e-07 4.411647622052569e-07
16.56944444444441 1.047658502411481e-07 4.638655281518387e-07
16.57222222222219 7.235842097769444e-08 4.849223299889358e-07
16.57499999999996 3.734490568663302e-08 5.040722202718387e-07
16.57777777777774 -2.031014289117419e-10 5.21047700979722e-07
16.58055555555552 -4.018983572372183e-08 5.355784880117526e-07
16.58333333333329 -8.249432078035627e-08 5.473934346596824e-07
16.58611111111107 -1.26969454781775e-07 5.562226102072009e-07
16.58888888888885 -1.734412425908138e-07 5.617995281054092e-07
16.59166666666662 -2.217081917085415e-07 5.638635163798984e-07
16.5944444444444 -2.715408902990801e-07 5.621622210498015e-07
16.59722222222218 -3.226817853131673e-07 5.564542313906387e-07
16.59999999999995 -3.748451784064284e-07 5.465118138680477e-07
16.60277777777773 -4.2771745682153e-07 5.321237395169013e-07
16.6055555555555 -4.809575756681417e-07 5.130981874616232e-07
16.60833333333328 -5.341978070806404e-07 4.892657051849304e-07
16.61111111111106 -5.870447705671624e-07 4.604822040677505e-07
16.61388888888883 -6.39080757447414e-07 4.266319666751541e-07
16.61666666666661 -6.898653606378095e-07 3.876306402609609e-07
16.61944444444439 -7.389374191487568e-07 3.434281890442251e-07
16.62222222222216 -7.858172845305675e-07 2.940117759863114e-07
16.62499999999994 -8.300094141220833e-07 2.394085431085753e-07
16.62777777777772 -8.710052933399404e-07 1.79688257851887e-07
16.63055555555549 -9.082866863895563e-07 1.1496579162504e-07
16.63333333333327 -9.413292116929262e-07 4.540339555748345e-08
16.63611111111105 -9.69606235032045e-07 -2.87872624372852e-08
16.63888888888882 -9.92593069900194e-07 -1.073433357941882e-07
16.6416666666666 -1.009771470869275e-06 -1.899493494657151e-07
16.64444444444437 -1.020634401931253e-06 -2.762360989586657e-07
16.64722222222215 -1.02469105778451e-06 -3.657799347125614e-07
16.64999999999993 -1.021472111939932e-06 -4.581024675491389e-07
16.6527777777777 -1.010535161346699e-06 -5.52670729772488e-07
16.65555555555548 -9.914703330232932e-07 -6.488978249224992e-07
16.65833333333326 -9.639060139574785e-07 -7.461440971581324e-07
16.66111111111103 -9.275146613644137e-07 -8.437188487478081e-07
16.66388888888881 -8.820186462901157e-07 -9.408826311862895e-07
16.66666666666659 -8.271960795942428e-07 -1.036850131983676e-06
16.66944444444436 -7.628865655614377e-07 -1.130793675234997e-06
16.67222222222214 -6.889968248582511e-07 -1.221847349622641e-06
16.67499999999992 -6.05506125300138e-07 -1.309111772582628e-06
16.67777777777769 -5.124714560036538e-07 -1.391659493945968e-06
16.68055555555547 -4.100323780111963e-07 -1.46854103650081e-06
16.68333333333324 -2.984154824523656e-07 -1.53879156461068e-06
16.68611111111102 -1.779383858224729e-07 -1.601438165301404e-06
16.6888888888888 -4.901319103969416e-08 -1.655507719140084e-06
16.69166666666657 8.785065731476218e-08 -1.700035330802724e-06
16.69444444444435 2.320441947506005e-07 -1.734073281523599e-06
16.69722222222213 3.828575056130843e-07 -1.75670045769091e-06
16.6999999999999 5.394791068409791e-07 -1.767032201763941e-06
16.70277777777768 7.00996211968473e-07 -1.76423052351294e-06
16.70555555555546 8.663959368977371e-07 -1.747514601392957e-06
16.70833333333323 1.034567504390053e-06 -1.716171495752969e-06
16.71111111111101 1.204305498690827e-06 -1.669566987633098e-06
16.71388888888879 1.374314215243243e-06 -1.607156449214023e-06
16.71666666666656 1.543213142997357e-06 -1.528495644662448e-06
16.71944444444434 1.709543608455908e-06 -1.433251353258065e-06
16.72222222222211 1.871776601262666e-06 -1.321211700409633e-06
16.72499999999989 2.028321790904362e-06 -1.19229607657936e-06
16.72777777777767 2.177537732967735e-06 -1.046564519349974e-06
16.73055555555544 2.317743251445891e-06 -8.842264299970195e-07
16.73333333333322 2.447229970853432e-06 -7.056484930936533e-07
16.736111111111 2.564275958496917e-06 -5.113616659673372e-07
16.73888888888877 2.66716042320422e-06 -3.020671043915513e-07
16.74166666666655 2.754179402294535e-06 -7.864089177547718e-08
16.74444444444433 2.823662353632923e-06 1.57862558518914e-07
16.7472222222221 2.873989554441489e-06 4.062085542525695e-07
16.74999999999988 2.903610193227538e-06 6.649817497791859e-07
16.75277777777766 2.911061025936401e-06 9.3258745978878e-07
16.75555555555543 2.894985452375917e-06 1.207254766262335e-06
16.75833333333321 2.854152854294459e-06 1.487041512980604e-06
16.76111111111098 2.78747802239578e-06 1.769841269438316e-06
16.76388888888876 2.694040486249622e-06 2.053392331825756e-06
16.76666666666654 2.573103548706855e-06 2.335288812721483e-06
16.76944444444431 2.424132815264357e-06 2.612993853422934e-06
16.77222222222209 2.246813999037285e-06 2.883854973463015e-06
16.77499999999987 2.041069773857389e-06 3.145121550847475e-06
16.77777777777764 1.80707544165079e-06 3.393964404131047e-06
16.78055555555542 1.54527317593393e-06 3.627497423648593e-06
16.7833333333332 1.256384601196354e-06 3.842801174232284e-06
16.78611111111097 9.414214682380171e-07 4.036948365812063e-06
16.78888888888875 6.016941884830098e-07 4.207031061528501e-06
16.79166666666653 2.388179959628278e-07 4.350189465713802e-06
16.7944444444443 -1.452834857435374e-07 4.463642106525809e-06
16.79722222222208 -5.483774827052967e-07 4.544717200450694e-06
16.79999999999986 -9.679243123363961e-07 4.59088495864064e-06
16.80277777777763 -1.401082806018392e-06 4.59979056842862e-06
16.80555555555541 -1.844719069942115e-06 4.56928755772886e-06
16.80833333333318 -2.29541871703788e-06 4.497471225736713e-06
16.81111111111096 -2.749502675351858e-06 4.382711800754769e-06
16.81388888888874 -3.203046647451765e-06 4.223686965492435e-06
16.81666666666651 -3.651904261826762e-06 4.019413372159638e-06
16.81944444444429 -4.091733920633743e-06 3.769276754540718e-06
16.82222222222207 -4.518029308994531e-06 3.473060232329544e-06
