16.5 -1.471011220188267e-07 1.589465596549163e-07
16.50277777777778 -1.996163950618162e-07 1.009371020494901e-07
16.50555555555555 -2.295657137862505e-07 2.585272404789119e-08
16.50833333333333 -2.31506829378522e-07 -5.762902847813043e-08
16.51111111111111 -2.033011660037435e-07 -1.391402914816049e-07
16.51388888888888 -1.466205275889916e-07 -2.078695484259603e-07
16.51666666666666 -6.698711714494399e-08 -2.539524255385405e-07
16.51944444444444 2.669070852283403e-08 -2.698331959866942e-07
16.52222222222221 1.230605266522089e-07 -2.514153633442891e-07
16.52499999999999 2.096543693126779e-07 -1.988349489014915e-07
16.52777777777776 2.744548388265188e-07 -1.167284566175567e-07
16.53055555555554 3.075082590776519e-07 -1.392547174947754e-08
16.53333333333332 3.023749305793425e-07 9.743285174074143e-08
16.53611111111109 2.572136675686055e-07 2.032720765428963e-07
16.53888888888887 1.753322954803036e-07 2.893111039587528e-07
16.54166666666665 6.509500239979702e-08 3.4293237760939e-07
16.54444444444442 -6.084478317450208e-08 3.549578872651251e-07
16.5472222222222 -1.869300275113797e-07 3.210894635167746e-07
16.54999999999998 -2.965624333770023e-07 2.427999490557744e-07
16.55277777777775 -3.742268018099895e-07 1.27520208854226e-07
16.55555555555553 -4.076134077264468e-07 -1.195008555639193e-08
16.55833333333331 -3.894568108049372e-07 -1.587817524664904e-07
16.56111111111108 -3.188282157630526e-07 -2.940779237846592e-07
16.56388888888886 -2.01673442862459e-07 -3.99239533330985e-07
16.56666666666663 -5.047491817652575e-08 -4.584472584023307e-07
16.56944444444441 1.169755356269053e-07 -4.609379954496414e-07
16.57222222222219 2.795888978568426e-07 -4.027597986436576e-07
16.57499999999996 4.155605008740151e-07 -2.877375806943929e-07
16.57777777777774 5.052151573914426e-07 -1.274691832890763e-07
16.58055555555552 5.337547117107821e-07 5.971136778700154e-08
16.58333333333329 4.935359881535951e-07 2.507331523089652e-07
16.58611111111107 3.855451764696202e-07 4.205469670016683e-07
16.58888888888885 2.198198863218544e-07 5.453254000946159e-07
16.59166666666662 1.469417002974528e-08 6.057067514417453e-07
16.5944444444444 -2.051092607893151e-07 5.896532956055818e-07
16.59722222222218 -4.113599006539376e-07 4.945178240866774e-07
16.59999999999995 -5.758519947098927e-07 3.279916929748806e-07
16.60277777777773 -6.741593963730341e-07 1.077358125660854e-07
16.6055555555555 -6.891258201028595e-07 -1.403408124407884e-07
16.60833333333328 -6.136074634416871e-07 -3.850118286085907e-07
16.61111111111106 -4.520538193213602e-07 -5.935594050727499e-07
16.61388888888883 -2.206413152237487e-07 -7.360410719144717e-07
16.61666666666661 5.415017531273925e-08 -7.8945518402925e-07
16.61944444444439 3.384264207185586e-07 -7.412415181356525e-07
16.62222222222216 5.949398062111077e-07 -5.916065889348338e-07
16.62499999999994 7.878527206943304e-07 -3.542882562817965e-07
16.62777777777772 8.876098781101472e-07 -5.555893553094176e-08
16.63055555555549 8.752738657049274e-07 2.685097725045496e-07
16.63333333333327 7.457093983213354e-07 5.762635216372864e-07
16.63611111111105 5.091175164535923e-07 8.256902033642985e-07
16.63888888888882 1.906111250436165e-07 9.800158127106531e-07
16.6416666666666 -1.722330301243997e-07 1.012943711209125e-06
16.64444444444437 -5.336430338734115e-07 9.12812180665798e-07
16.64722222222215 -8.452808333138194e-07 6.850452812582228e-07
16.64999999999993 -1.062559774546059e-06 3.524625820739862e-07
16.6527777777777 -1.150844455270041e-06 -4.672566360637431e-08
16.65555555555548 -1.090692595801768e-06 -4.631106454376427e-07
16.65833333333326 -8.813756523482606e-07 -8.420349024327894e-07
16.66111111111103 -5.420996171446451e-07 -1.13060733584649e-06
16.66388888888881 -1.106216577711448e-07 -1.284904613931885e-06
