16.5 -1.048725797895674e-07 -1.894848039648891e-07
16.50277777777778 -1.560493237376614e-07 -1.602610754632665e-07
16.50555555555555 -1.990818704934924e-07 -1.171972232081435e-07
16.50833333333333 -2.302223852302188e-07 -6.256333040318441e-08
16.51111111111111 -2.463559605540368e-07 3.542761147535309e-10
16.51388888888888 -2.452765444186244e-07 6.74295560666496e-08
16.51666666666666 -2.259136110170625e-07 1.339483059151171e-07
16.51944444444444 -1.884891504587292e-07 1.949209781865235e-07
16.52222222222221 -1.345883939101403e-07 2.454374510341664e-07
16.52499999999999 -6.713305177652964e-08 2.810399345924441e-07
16.52777777777776 9.747576794372399e-09 2.980871951061384e-07
16.53055555555554 9.09448782671694e-08 2.940820927587797e-07
16.53333333333332 1.706881499022996e-07 2.679352808499203e-07
16.53611111111109 2.429329151719331e-07 2.20140879012101e-07
16.53888888888887 3.017958834870877e-07 1.528449326031873e-07
16.54166666666665 3.420069231933422e-07 6.979426508017826e-08
16.54444444444442 3.593451218657834e-07 -2.383847231973254e-08
16.5472222222222 3.510249832271991e-07 -1.217486752175969e-07
16.54999999999998 3.160002888151994e-07 -2.168983854727511e-07
16.55277777777775 2.551571934847153e-07 -3.019965388413618e-07
16.55555555555553 1.713745943800791e-07 -3.700300570281218e-07
16.55833333333331 6.94383862944633e-08 -4.148090680150368e-07
16.56111111111108 -4.419361716811795e-08 -4.314860144034164e-07
16.56388888888886 -1.617682232293285e-07 -4.170077031465563e-07
16.56666666666663 -2.747357473247158e-07 -3.704617055020266e-07
16.56944444444441 -3.743415957629745e-07 -2.932839601239126e-07
16.57222222222219 -4.522719017089725e-07 -1.893027578584978e-07
16.57499999999996 -5.013079217159451e-07 -6.460505286248515e-08
16.57777777777774 -5.159402510537624e-07 7.277640612880618e-08
16.58055555555552 -4.928937472858486e-07 2.133431358234164e-07
16.58333333333329 -4.315176073950782e-07 3.467527069505926e-07
16.58611111111107 -3.340023002338262e-07 4.625443740786455e-07
16.58888888888885 -2.053957045884711e-07 5.509203018109893e-07
16.59166666666662 -5.340425509292705e-08 6.035267789526367e-07
16.5944444444444 1.120196886077465e-07 6.141762021149032e-07
16.59722222222218 2.792867076932501e-07 5.794512758733943e-07
16.59999999999995 4.359418309440303e-07 4.991380475430189e-07
16.60277777777773 5.695505545147647e-07 3.764439704381681e-07
16.6055555555555 6.686394411903882e-07 2.179707256802727e-07
16.60833333333328 7.236233684177154e-07 3.342825211810666e-08
16.61111111111106 7.276481644430009e-07 -1.649047352142359e-07
16.61388888888883 6.772792660532804e-07 -3.629488191233026e-07
16.61666666666661 5.72974342306151e-07 -5.457766320903555e-07
16.61944444444439 4.192903456687873e-07 -6.98689513644917e-07
16.62222222222216 2.247925515102681e-07 -8.083440096092277e-07
16.62499999999994 1.653813200358817e-09 -8.638456707922735e-07
16.62777777777772 -2.350448618507454e-07 -8.577248999263141e-07
16.63055555555549 -4.682778319339885e-07 -7.8671323240155e-07
16.63333333333327 -6.802455368064366e-07 -6.522485437082233e-07
16.63611111111105 -8.536761393784072e-07 -4.606538901904867e-07
16.63888888888882 -9.731670709753697e-07 -2.229561529147267e-07
16.6416666666666 -1.026466746960053e-06 4.566394780561936e-08
16.64444444444437 -1.005595098893885e-06 3.267712684035516e-07
16.64722222222215 -9.077076088817221e-07 5.998780053644982e-07
16.64999999999993 -7.356212475922236e-07 8.438747100941553e-07
16.6527777777777 -4.979415361445898e-07 1.038595433480823e-06
16.65555555555548 -2.087567171632162e-07 1.166405779089639e-06
16.65833333333326 1.131039549699709e-07 1.213694077120536e-06
16.66111111111103 4.452176306228231e-07 1.172145982444537e-06
16.66388888888881 7.63057928110419e-07 1.039692077693832e-06
16.66666666666659 1.0417345215012e-06 8.210363798293692e-07
16.66944444444436 1.257864379128642e-06 5.277001531029829e-07
16.67222222222214 1.391439567509756e-06 1.775485860627639e-07
16.67499999999992 1.42754865063694e-06 -2.061944493798756e-07
16.67777777777769 1.357811332796309e-06 -5.963987968116319e-07
16.68055555555547 1.181399552154649e-06 -9.638643188090242e-07
16.68333333333324 9.055423523261658e-07 -1.279423435625539e-06
16.68611111111102 5.454453213795064e-07 -1.516164789136801e-06
16.6888888888888 1.235961778743797e-07 -1.651614993224251e-06
16.69166666666657 -3.315265012409995e-07 -1.669708969534231e-06
16.69444444444435 -7.872775994454406e-07 -1.562385559144381e-06
16.69722222222213 -1.209094323495902e-06 -1.330664226822722e-06
16.6999999999999 -1.563022116308544e-06 -9.850900327985364e-07
16.70277777777768 -1.818340182966021e-06 -5.454759465824208e-07
16.70555555555546 -1.950091147227475e-06 -3.992141104124047e-08
16.70833333333323 -1.941315305953174e-06 4.968595443853135e-07
16.71111111111101 -1.784801034648722e-06 1.025812325470927e-06
