16.5 1.517366177737531e-07 -1.545274983681338e-07
16.50277777777778 1.777051885090849e-07 -1.358523821085771e-07
16.50555555555555 2.015404353449654e-07 -1.129169305633523e-07
16.50833333333333 2.225583395531718e-07 -8.593196417843814e-08
16.51111111111111 2.400887214764057e-07 -5.521585489596733e-08
16.51388888888888 2.534917874795101e-07 -2.119532858272695e-08
16.51666666666666 2.621752587593774e-07 1.559621732189807e-08
16.51944444444444 2.656117195203667e-07 5.452304128786903e-08
16.52222222222221 2.633557865882149e-07 9.485413968806303e-08
16.52499999999999 2.550606739113402e-07 1.357731346785824e-07
16.52777777777776 2.404937048917727e-07 1.763909551168544e-07
16.53055555555554 2.195503143255821e-07 2.157612283148942e-07
16.53333333333332 1.922660810111572e-07 2.528982272255119e-07
16.53611111111109 1.588263427266056e-07 2.867971421444868e-07
16.53888888888887 1.195729680089435e-07 3.164563698738847e-07
16.54166666666665 7.500789444589834e-08 3.409014384261995e-07
16.54444444444442 2.579309122292521e-08 3.592101137446428e-07
16.5472222222222 -2.725333568426272e-08 3.705381686965274e-07
16.54999999999998 -8.31651044746233e-08 3.741452359040544e-07
16.55277777777775 -1.408399092819156e-07 3.694201169571311e-07
16.55555555555553 -1.990557930532359e-07 3.559048832976572e-07
16.55833333333331 -2.564916689228278e-07 3.333170805282337e-07
16.56111111111108 -3.11751807821466e-07 3.015693398609932e-07
16.56388888888886 -3.633939959539713e-07 2.607857094147325e-07
16.56666666666663 -4.099609498001101e-07 2.113140452987732e-07
16.56944444444441 -4.500144612501557e-07 1.537338487453792e-07
16.57222222222219 -4.821716344653876e-07 8.88590013744256e-08
16.57499999999996 -5.051424722566321e-07 1.773493594525497e-08
16.57777777777774 -5.17767976524181e-07 -5.837011591987253e-08
16.58055555555552 -5.190578479047828e-07 -1.379800356751296e-07
16.58333333333329 -5.082268074757868e-07 -2.194319881706078e-07
16.58611111111107 -4.847285212250067e-07 -3.009037973577454e-07
16.58888888888885 -4.482860888042177e-07 -3.804473117207204e-07
16.59166666666662 -3.989180642624824e-07 -4.560273734986193e-07
16.5944444444444 -3.369590099515708e-07 -5.255658317399641e-07
16.59722222222218 -2.63073646999133e-07 -5.869898657217302e-07
16.59999999999995 -1.782637573931743e-07 -6.382837169096185e-07
16.60277777777773 -8.386711381944778e-08 -6.775427693119631e-07
16.6055555555555 1.84521368318319e-08 -7.030287748131783e-07
16.60833333333328 1.267220335346095e-07 -7.132248969131166e-07
16.61111111111106 2.386905006242402e-07 -7.068891481873911e-07
16.61388888888883 3.518621599421919e-07 -6.831047283758806e-07
16.61666666666661 4.635439892369081e-07 -6.41325735581686e-07
16.61944444444439 5.708993088256866e-07 -5.814167263080542e-07
16.62222222222216 6.710093207425705e-07 -5.03684643961094e-07
16.62499999999994 7.609411670291288e-07 -4.089017221350408e-07
16.62777777777772 8.378212234632374e-07 -2.983180996027659e-07
16.63055555555549 8.989121091807117e-07 -1.736630584919438e-07
16.63333333333327 9.416916788859731e-07 -3.713401448123556e-08
16.63611111111105 9.63932080258361e-07 1.086273544759295e-07
16.63888888888882 9.637768120975633e-07 2.605721600946152e-07
16.6416666666666 9.398136157180619e-07 4.152945297675984e-07
16.64444444444437 8.911409794144748e-07 5.690946490538095e-07
16.64722222222215 8.174260389492129e-07 7.180538944881939e-07
16.64999999999993 7.189517203256608e-07 8.581209530633821e-07
16.6527777777777 5.966510976592901e-07 9.852074479657659e-07
16.65555555555548 4.521271302865845e-07 1.095291224521263e-06
16.65833333333326 2.876561992277491e-07 1.184525106746651e-06
16.66111111111103 1.061741818046048e-07 1.249348624642615e-06
16.66388888888881 -8.875581928128357e-08 1.286599946609354e-06
16.66666666666659 -2.929945455458178e-07 1.293625040949289e-06
16.66944444444436 -5.018964283670629e-07 1.268380945559331e-06
16.67222222222214 -7.10397676678969e-07 1.209529954740166e-06
16.67499999999992 -9.13121537278229e-07 1.116521544372997e-06
16.67777777777769 -1.104499111776514e-06 9.896589576178979e-07
16.68055555555547 -1.278903571093414e-06 8.301475668511605e-07
16.68333333333324 -1.43079508407041e-06 6.401224155458172e-07
16.68611111111102 -1.554873287471e-06 4.226527254640109e-07
16.6888888888888 -1.646233686796184e-06 1.817216263567473e-07
16.69166666666657 -1.700524007263754e-06 -7.782007895001472e-08
16.69444444444435 -1.714096227652249e-06 -3.503266709227352e-07
16.69722222222213 -1.684149840992598e-06 -6.294566551720082e-07
16.6999999999999 -1.608861808157292e-06 -9.082974133187394e-07
16.70277777777768 -1.487498713920159e-06 -1.179513715636561e-06
