16.5 1.790099463611249e-07 1.218941673301836e-07
16.50277777777778 2.012724418770732e-07 9.759307295328103e-08
16.50555555555555 2.203407079357104e-07 6.941723642782887e-08
16.50833333333333 2.355631026970151e-07 3.776958591227603e-08
16.51111111111111 2.463359501333911e-07 3.159823404413885e-09
16.51388888888888 2.521206770069226e-07 -3.380077660140188e-08
16.51666666666666 2.524604824422541e-07 -7.240727246156083e-08
16.51944444444444 2.469961195456916e-07 -1.118716429986396e-07
16.52222222222221 2.354803643860223e-07 -1.513359710514527e-07
16.52499999999999 2.177907533308118e-07 -1.898880702944579e-07
16.52777777777776 1.939401856513604e-07 -2.2657933605941e-07
16.53055555555554 1.640850146787855e-07 -2.604445355968839e-07
16.53333333333332 1.285302875880997e-07 -2.905231908363184e-07
16.53611111111109 8.773184082584989e-08 -3.158821488964862e-07
16.53888888888887 4.229501475234136e-08 -3.356388839799762e-07
16.54166666666665 -7.030183558412085e-09 -3.489850304374013e-07
16.54444444444442 -5.935756726324917e-08 -3.552096121726751e-07
16.5472222222222 -1.136769246995062e-07 -3.537214095269865e-07
16.54999999999998 -1.688697759817407e-07 -3.440698924809498e-07
16.55277777777775 -2.237285769960147e-07 -3.259641494006618e-07
16.55555555555553 -2.769791272796165e-07 -2.992892543252993e-07
16.55833333333331 -3.273058496376297e-07 -2.641195433732078e-07
16.56111111111108 -3.73379523477525e-07 -2.207283123476546e-07
16.56388888888886 -4.138869728785837e-07 -1.695935028582838e-07
16.56666666666663 -4.475621365490823e-07 -1.11399012693834e-07
16.56944444444441 -4.732178821544909e-07 -4.703134692472034e-08
16.57222222222219 -4.89777874061584e-07 2.242858194355321e-08
16.57499999999996 -4.963077631841421e-07 9.571859502561696e-08
16.57777777777774 -4.9204494200213e-07 1.71413310441648e-07
16.58055555555552 -4.764260983486922e-07 2.479469954016321e-07
16.58333333333329 -4.491118093219784e-07 3.236409553765951e-07
16.58611111111107 -4.100074424288383e-07 3.967350900868938e-07
16.58888888888885 -3.592796751792094e-07 4.654231294360302e-07
16.59166666666662 -2.973680067895457e-07 5.278909507777037e-07
16.5944444444444 -2.249907159501922e-07 5.823572748891207e-07
16.59722222222218 -1.431448158714787e-07 6.271159445386156e-07
16.59999999999995 -5.309967068581241e-08 6.605789093249563e-07
16.60277777777773 4.36159360140154e-08 6.813189760699093e-07
16.6055555555555 1.452333513870436e-07 6.881113378036049e-07
16.60833333333328 2.497701457827726e-07 6.799728683083795e-07
16.61111111111106 3.550625173449886e-07 6.561981649547531e-07
16.61388888888883 4.588036222264583e-07 6.163913414062138e-07
16.61666666666661 5.585872878978241e-07 5.604926144705306e-07
16.61944444444439 6.519564151740918e-07 4.887987961950897e-07
16.62222222222216 7.364552305541595e-07 4.019768929615725e-07
16.62499999999994 8.096844179525411e-07 3.010701269962025e-07
16.62777777777772 8.693580415523208e-07 1.87495830951931e-07
16.63055555555549 9.133610727687432e-07 6.303482106917346e-08
16.63333333333327 9.39806257410593e-07 -7.018797365980435e-08
16.63611111111105 9.470890069294232e-07 -2.097316629531402e-07
16.63888888888882 9.339389726049908e-07 -3.528761675189319e-07
16.6416666666666 8.994669655850503e-07 -4.966672493381962e-07
16.64444444444437 8.432059202598327e-07 -6.379692318695603e-07
16.64722222222215 7.6514466426468e-07 -7.73524639096359e-07
16.64999999999993 6.657533555456776e-07 -9.000197863521139e-07
16.6527777777777 5.459995747705932e-07 -1.014155171665354e-06
16.65555555555548 4.073542185479383e-07 -1.112719348751368e-06
16.65833333333326 2.517865233571374e-07 -1.192664816334851e-06
16.66111111111103 8.174775895438316e-08 -1.251184337611451e-06
16.66388888888881 -9.985664018167551e-08 -1.285786012322078e-06
16.66666666666659 -2.897064902308755e-07 -1.294365365655601e-06
16.66944444444436 -4.841175464923068e-07 -1.275272695953248e-06
16.67222222222214 -6.791029257389243e-07 -1.22737393922857e-06
16.67499999999992 -8.704444566905839e-07 -1.150103364357766e-06
16.67777777777769 -1.05377289096331e-06 -1.043506509121663e-06
16.68055555555547 -1.224655655887556e-06 -9.082719038960802e-07
16.68333333333324 -1.378690596615746e-06 -7.457503055900014e-07
16.68611111111102 -1.511603944069593e-06 -5.579603773623019e-07
16.6888888888888 -1.619350563308676e-06 -3.475799967491993e-07
16.69166666666657 -1.698214389312164e-06 -1.179226521974271e-07
16.69444444444435 -1.744906848871678e-06 1.271013090891985e-07
16.69722222222213 -1.756661002607629e-06 3.830384962027775e-07
16.6999999999999 -1.731319123532755e-06 6.449609300402902e-07
16.70277777777768 -1.667411460739194e-06 9.075483733027564e-07
16.70555555555546 -1.564224020289565e-06 1.16518342586206e-06
16.70833333333323 -1.421853330823741e-06 1.412057941304208e-06
16.71111111111101 -1.241246348177075e-06 1.642289001213944e-06
16.71388888888879 -1.024223889683867e-06 1.850042388236207e-06
16.71666666666656 -7.734862719260634e-07 2.029661234692572e-06
16.71944444444434 -4.92600151326736e-07 2.175797297944227e-06
16.72222222222211 -1.859659300297888e-07 2.283542133441353e-06
16.72499999999989 1.412345164262758e-07 2.348555307642093e-06
16.72777777777767 4.831096152074375e-07 2.367186720847054e-06
16.73055555555544 8.33148768055318e-07 2.33659009871568e-06
16.73333333333322 1.184330870435797e-06 2.254824763785741e-06
16.736111111111 1.529249191528099e-06 2.120942916477676e-06
16.73888888888877 1.860250702833257e-06 1.935059839196396e-06
16.74166666666655 2.169587539571296e-06 1.698404686174557e-06
16.74444444444433 2.449577907298959e-06 1.413349833119461e-06
16.7472222222221 2.692773416016932e-06 1.083417130462343e-06
16.74999999999988 2.892129544372651e-06 7.132598266558201e-07
16.75277777777766 3.041175715895681e-06 3.086193965511055e-07
16.75555555555543 3.134181314813886e-06 -1.237429836508669e-07
16.75833333333321 3.166313887310098e-06 -5.761400385601309e-07
16.76111111111098 3.133785769940414e-06 -1.040076243582885e-06
16.76388888888876 3.033985463936527e-06 -1.506388533737153e-06
16.76666666666654 2.865590234054568e-06 -1.965407927551178e-06
