16.5 -2.091645460203585e-07 -5.615106066165578e-08
16.50277777777778 -2.136199639104147e-07 -6.634391280695871e-08
16.50555555555555 -2.177878207622212e-07 -7.705352305073216e-08
16.50833333333333 -2.216358944909447e-07 -8.82839013944679e-08
16.51111111111111 -2.251307251612178e-07 -1.000376998958487e-07
16.51388888888888 -2.282376393951558e-07 -1.123161085357471e-07
16.51666666666666 -2.30920780765495e-07 -1.251187488386637e-07
16.51944444444444 -2.331431464895979e-07 -1.384435654798536e-07
16.52222222222221 -2.348666307384577e-07 -1.52286716134484e-07
16.52499999999999 -2.360520748718885e-07 -1.66642459851119e-07
16.52777777777776 -2.366593249065901e-07 -1.815030442564649e-07
16.53055555555554 -2.36647296517801e-07 -1.968585919263616e-07
16.53333333333332 -2.359740478675989e-07 -2.12696986283717e-07
16.53611111111109 -2.345968605433103e-07 -2.290037574132284e-07
16.53888888888887 -2.324723288787648e-07 -2.457619682088913e-07
16.54166666666665 -2.295564579171214e-07 -2.629521013013658e-07
16.54444444444442 -2.258047702596435e-07 -2.80551947238409e-07
16.5472222222222 -2.211724220273024e-07 -2.985364944214897e-07
16.54999999999998 -2.156143281421432e-07 -3.168778213314838e-07
16.55277777777775 -2.090852971147527e-07 -3.355449916026078e-07
16.55555555555553 -2.015401754991921e-07 -3.545039525349844e-07
16.55833333333331 -1.929340021513272e-07 -3.737174376618707e-07
16.56111111111108 -1.832221723966813e-07 -3.931448740176937e-07
16.56388888888886 -1.723606121842953e-07 -4.127422947770136e-07
16.56666666666663 -1.603059622674905e-07 -4.324622579636681e-07
16.56944444444441 -1.470157724177175e-07 -4.522537719519395e-07
16.57222222222219 -1.324487056377546e-07 -4.72062228507182e-07
16.57499999999996 -1.165647522998217e-07 -4.91829344134534e-07
16.57777777777774 -9.932545408887795e-08 -5.114931105268988e-07
16.58055555555552 -8.069413758636862e-08 -5.309877549206262e-07
16.58333333333329 -6.063615727871216e-08 -5.502437111862412e-07
16.58611111111107 -3.911914772399052e-08 -5.691876024955581e-07
16.58888888888885 -1.611328455522983e-08 -5.877422364198e-07
16.59166666666662 8.408446057589684e-09 -6.058266133225512e-07
16.5944444444444 3.446996992480771e-08 -6.233559489195927e-07
16.59722222222218 6.209183983260229e-08 -6.402417118804755e-07
16.59999999999995 9.129094357938716e-08 -6.563916773484224e-07
16.60277777777773 1.220802056827913e-07 -6.717099972516231e-07
16.6055555555555 1.544682834543605e-07 -6.860972882730573e-07
16.60833333333328 1.884592582069287e-07 -6.99450738333992e-07
16.61111111111106 2.240523224352457e-07 -7.11664232433188e-07
16.61388888888883 2.612414638785083e-07 -7.226284986625453e-07
16.61666666666661 3.000151474514537e-07 -7.322312751970786e-07
16.61944444444439 3.403559961022989e-07 -7.403574990270804e-07
16.62222222222216 3.822404717351111e-07 -7.468895171665885e-07
16.62499999999994 4.256385574070463e-07 -7.51707321031998e-07
16.62777777777772 4.705134420895864e-07 -7.546888046400656e-07
16.63055555555549 5.168212093593996e-07 -7.557100472223322e-07
16.63333333333327 5.645105314566767e-07 -7.546456207976533e-07
16.63611111111105 6.135223702295723e-07 -7.51368923179245e-07
16.63888888888882 6.637896865512233e-07 -7.457525368254162e-07
16.6416666666666 7.152371598719622e-07 -7.376686138654923e-07
16.64444444444437 7.677809196369428e-07 -7.269892875516931e-07
16.64722222222215 8.21328290368095e-07 -7.135871102976039e-07
16.64999999999993 8.757775522735573e-07 -6.973355183692933e-07
16.6527777777777 9.310177193074909e-07 -6.781093231926034e-07
16.65555555555548 9.869283366624999e-07 -6.557852291315056e-07
16.65833333333326 1.043379299727976e-06 -6.302423774759029e-07
16.66111111111103 1.100230696594093e-06 -6.01362916258017e-07
16.66388888888881 1.157332676227109e-06 -5.690325953831485e-07
16.66666666666659 1.214525344471937e-06 -5.331413864313792e-07
16.66944444444436 1.271638690073045e-06 -4.935841263400875e-07
16.67222222222214 1.328492542920811e-06 -4.502611840348018e-07
16.67499999999992 1.384896566750593e-06 -4.030791489184702e-07
16.67777777777769 1.440650288521918e-06 -3.519515399741363e-07
16.68055555555547 1.495543166705443e-06 -2.967995340714788e-07
16.68333333333324 1.549354700691423e-06 -2.375527118970724e-07
16.68611111111102 1.601854583509601e-06 -1.741498197596449e-07
16.6888888888888 1.652802900017738e-06 -1.065395453400058e-07
16.69166666666657 1.701950372670201e-06 -3.468130528000285e-08
16.69444444444435 1.749038656920984e-06 4.145395768221821e-08
16.69722222222213 1.793800688247238e-06 1.218829705063875e-07
16.6999999999999 1.835961082694363e-06 2.066093212331008e-07
16.70277777777768 1.875236592752721e-06 2.956226488110427e-07
16.70555555555546 1.91133662026151e-06 3.888978344010162e-07
16.70833333333323 1.943963787915525e-06 4.863941973831203e-07
16.71111111111101 1.972814570809645e-06 5.880546994730785e-07
16.71388888888879 1.997579989305186e-06 6.938051605439182e-07
16.71666666666656 2.017946364330526e-06 8.035534899165492e-07
16.71944444444434 2.033596136047986e-06 9.171889370676176e-07
16.72222222222211 2.044208746615802e-06 1.03458136586408e-06
16.72499999999989 2.049461587561705e-06 1.155580556600476e-06
16.72777777777767 2.049031012050472e-06 1.280015540263446e-06
16.73055555555544 2.04259341208297e-06 1.407693969598327e-06
16.73333333333322 2.029826360399611e-06 1.538401531680042e-06
16.736111111111 2.01040981658298e-06 1.671901406821875e-06
16.73888888888877 1.984027396561209e-06 1.807933778753238e-06
16.74166666666655 1.950367704402919e-06 1.946215401106673e-06
16.74444444444433 1.909125724973826e-06 2.086439225318849e-06
16.7472222222221 1.860004275682941e-06 2.228274095130115e-06
16.74999999999988 1.802715515201435e-06 2.371364512892582e-06
16.75277777777766 1.736982506664097e-06 2.515330482943362e-06
16.75555555555543 1.662540832500301e-06 2.659767437277275e-06
16.75833333333321 1.579140257639476e-06 2.804246248764038e-06
16.76111111111098 1.486546437452288e-06 2.94831333708689e-06
16.76388888888876 1.384542666373723e-06 3.09149087253119e-06
16.76666666666654 1.27293166274704e-06 3.233277082646333e-06
16.76944444444431 1.151537385007518e-06 3.373146666689365e-06
16.77222222222209 1.020206873891384e-06 3.510551322613309e-06
16.77499999999987 8.788121149465077e-07 3.644920391172176e-06
16.77777777777764 7.272519151759939e-07 3.775661621517328e-06
16.78055555555542 5.654537872228148e-07 3.902162062415333e-06
16.7833333333332 3.933758340874643e-07 4.023789082936671e-06
16.78611111111097 2.110086269332134e-07 4.139891526169722e-06
16.78888888888875 1.83770681343487e-08 4.249800999162976e-06
