16.5 -1.503624709684713e-07 1.558649295049635e-07
16.50277777777778 -5.770326252444916e-08 2.161141764014076e-07
16.50555555555555 5.619630901116582e-08 2.240775650091028e-07
16.50833333333333 1.630528779894016e-07 1.741558955407557e-07
16.51111111111111 2.345058160521122e-07 7.548779404513399e-08
16.51388888888888 2.49526610968066e-07 -4.943479232360867e-08
16.51666666666666 2.004173752624955e-07 -1.697409319910506e-07
16.51944444444444 9.572950631072085e-08 -2.536891980344262e-07
16.52222222222221 -4.087446214589773e-08 -2.769166959389475e-07
16.52499999999999 -1.757959401195113e-07 -2.293165474056608e-07
16.52777777777776 -2.736313988316311e-07 -1.18645896317791e-07
16.53055555555554 -3.063279446681105e-07 3.030574994658308e-08
16.53333333333332 -2.610298847704578e-07 1.810722466252546e-07
16.53611111111109 -1.444667731410285e-07 2.94291962758708e-07
16.53888888888887 1.750447578767049e-08 3.37840083530098e-07
16.54166666666665 1.854111696309021e-07 2.957408884925446e-07
16.54444444444442 3.156225538440858e-07 1.734346934042049e-07
16.5472222222222 3.715323674908173e-07 -2.231294145473875e-09
16.54999999999998 3.336403131707075e-07 -1.886404876460189e-07
16.55277777777775 2.058054216310373e-07 -3.375666323652703e-07
16.55555555555553 1.576886973136925e-08 -4.074835425518027e-07
16.55833333333331 -1.905739362842544e-07 -3.749264290601658e-07
16.56111111111108 -3.600591601537981e-07 -2.418484186706398e-07
16.56388888888886 -4.457718489279686e-07 -3.676739362098693e-08
16.56666666666663 -4.198053263007953e-07 1.910107172674433e-07
16.56944444444441 -2.818473614987773e-07 3.830263390427772e-07
16.57222222222219 -6.105254293017913e-08 4.864750704918415e-07
16.57499999999996 1.897350219801069e-07 4.68491266369751e-07
16.57777777777774 4.063853871174419e-07 3.261006977665812e-07
16.58055555555552 5.296706362985615e-07 8.893006667900216e-08
16.58333333333329 5.212070861417329e-07 -1.865155720715578e-07
16.58611111111107 3.749222385412087e-07 -4.300443577127153e-07
16.58888888888885 1.207238053055166e-07 -5.754357802947794e-07
16.59166666666662 -1.811051798563038e-07 -5.781846601252848e-07
16.5944444444444 -4.539020064467668e-07 -4.286417926703628e-07
16.59722222222218 -6.238477655994514e-07 -1.567763105893599e-07
16.59999999999995 -6.396654266031173e-07 1.732403315643976e-07
16.60277777777773 -4.876058462038153e-07 4.778477119074544e-07
