16.5 1.986936436106493e-07 8.616022814533328e-08
16.50277777777778 1.539259843729357e-07 1.623015560074732e-07
16.50555555555555 8.052561509376081e-08 2.165280711608973e-07
16.50833333333333 -1.12047858142532e-08 2.383085599534477e-07
16.51111111111111 -1.071936058385042e-07 2.218127942193755e-07
16.51388888888888 -1.916955070874884e-07 1.672129206603293e-07
16.51666666666666 -2.498137941300393e-07 8.106896177115331e-08
16.51944444444444 -2.700561990252223e-07 -2.433098735962386e-08
16.52222222222221 -2.464966600388923e-07 -1.326385115082746e-07
16.52499999999999 -1.801516634644427e-07 -2.259107558916788e-07
16.52777777777776 -7.928436214545984e-08 -2.875151840491121e-07
16.53055555555554 4.148974197066801e-08 -3.050145069920793e-07
16.53333333333332 1.632283881360482e-07 -2.725440378135305e-07
16.53611111111109 2.655564546448579e-07 -1.922450969013454e-07
16.53888888888887 3.299999685876342e-07 -7.444695725404198e-08
16.54166666666665 3.432275792359356e-07 6.352010549501977e-08
16.54444444444442 2.996452435535106e-07 1.997746665296446e-07
16.5472222222222 2.028607059959371e-07 3.112696784618207e-07
16.54999999999998 6.569218500331689e-08 3.776051230868903e-07
16.55277777777775 -9.138012953798188e-08 3.846514978324929e-07
16.55555555555553 -2.431640255795828e-07 3.273572228729705e-07
16.55833333333331 -3.637022604735368e-07 2.112082340372224e-07
16.56111111111108 -4.306149412974154e-07 5.200027649513886e-08
16.56388888888886 -4.291270330567128e-07 -1.261521780639683e-07
16.56666666666663 -3.55075515360925e-07 -2.943518039569554e-07
16.56944444444441 -2.163160163098165e-07 -4.235026477747054e-07
16.57222222222219 -3.218163336222789e-08 -4.892338394698619e-07
16.57499999999996 1.690451584807375e-07 -4.763477507291778e-07
16.57777777777774 3.543505331413596e-07 -3.820032036631086e-07
16.58055555555552 4.912918623124006e-07 -2.170065569103109e-07
16.58333333333329 5.535532735210914e-07 -4.864015174741586e-09
16.58611111111107 5.258233401891834e-07 2.213925235087743e-07
16.58888888888885 4.071171650862351e-07 4.242124329897146e-07
16.59166666666662 2.11872147606466e-07 5.676326104476373e-07
16.5944444444444 -3.151729746832531e-08 6.235122114604942e-07
16.59722222222218 -2.846447040827755e-07 5.768381390330122e-07
16.59999999999995 -5.050045960447764e-07 4.291321806221749e-07
16.60277777777773 -6.529905791745012e-07 1.992516010893707e-07
16.6055555555555 -6.988507162940973e-07 -7.872493826105079e-08
16.60833333333328 -6.284050501221414e-07 -3.603544371044449e-07
16.61111111111106 -4.464637482330026e-07 -5.977754966767071e-07
16.61388888888883 -1.772094852294668e-07 -7.476869985985965e-07
16.61666666666661 1.387187848623201e-07 -7.79056370106412e-07
16.61944444444439 4.501532658051467e-07 -6.792153323750742e-07
16.62222222222216 7.035114098560337e-07 -4.571907974664359e-07
16.62499999999994 8.518416538635225e-07 -1.435195972253035e-07
16.62777777777772 8.633035204577136e-07 2.136471918873725e-07
16.63055555555549 7.275851073233563e-07 5.557173287902335e-07
16.63333333333327 4.590199122124892e-07 8.230813284888766e-07
16.63611111111105 9.565480067543803e-08 9.653057114714452e-07
16.63888888888882 -3.058278532773143e-07 9.503856681963933e-07
16.6416666666666 -6.787204341560115e-07 7.713998645339673e-07
16.64444444444437 -9.571690471248359e-07 4.492531357704714e-07
16.64722222222215 -1.087584002212188e-06 3.078575440009228e-08
16.64999999999993 -1.038641753120836e-06 -4.177157585245144e-07
16.6527777777777 -8.080587743574822e-07 -8.207723588481379e-07
16.65555555555548 -4.247619513570181e-07 -1.106191255223909e-06
16.65833333333326 5.420852592917954e-08 -1.217746793542855e-06
16.66111111111103 5.51855489090201e-07 -1.125877640749333e-06
16.66388888888881 9.833403458955852e-07 -8.344212258838064e-07
16.66666666666659 1.270200778736255e-06 -3.819705904758393e-07
16.66944444444436 1.354331605592688e-06 1.627149346505372e-07
16.67222222222214 1.209284776874209e-06 7.10814954024547e-07
16.67499999999992 8.467586961299469e-07 1.167651922200589e-06
16.67777777777769 3.168524035459106e-07 1.448774549291791e-06
16.68055555555547 -2.983416771526979e-07 1.495236292556499e-06
16.68333333333324 -8.970976199752329e-07 1.285358759148214e-06
16.68611111111102 -1.374577459036406e-06 8.407158114024323e-07
16.6888888888888 -1.640886490558977e-06 2.24943606553606e-07
16.69166666666657 -1.637605437243516e-06 -4.648508318575279e-07
16.69444444444435 -1.349821472877248e-06 -1.113030388341204e-06
16.69722222222213 -8.112852632581437e-07 -1.604491380243562e-06
16.6999999999999 -1.013792603779527e-07 -1.844766314294003e-06
16.70277777777768 6.660639396059438e-07 -1.777713097675072e-06
16.70555555555546 1.360624553610278e-06 -1.39755143936362e-06
16.70833333333323 1.857111623770758e-06 -7.528020595285209e-07
16.71111111111101 2.057746233432571e-06 5.904319745138493e-08
16.71388888888879 1.910846099819855e-06 9.057364943917875e-07
16.71666666666656 1.422528106912574e-06 1.641407787697982e-06
16.71944444444434 6.589633840691063e-07 2.131317913706145e-06
16.72222222222211 -2.617672190076194e-07 2.276098839107553e-06
