16.5 -6.355962679096519e-08 -2.070336271418845e-07
16.50277777777778 -1.145813485828934e-07 -1.921096517735371e-07
16.50555555555555 -1.621047831058157e-07 -1.645928904330426e-07
16.50833333333333 -2.030172455425402e-07 -1.253016958566372e-07
16.51111111111111 -2.343970172566552e-07 -7.582495046652459e-08
16.51388888888888 -2.537043658480241e-07 -1.847763575078863e-08
16.51666666666666 -2.589622649304176e-07 4.379102239508259e-08
16.51944444444444 -2.489150228429561e-07 1.075344548548756e-07
16.52222222222221 -2.231535753696123e-07 1.689853838212605e-07
16.52499999999999 -1.821974753673046e-07 2.242640663288167e-07
16.52777777777776 -1.275255938169835e-07 2.696075185547186e-07
16.53055555555554 -6.15501583477155e-08 3.016070724830321e-07
16.53333333333332 1.246812141797306e-08 3.174402387686573e-07
16.53611111111109 9.056261550431812e-08 3.150822441191684e-07
16.53888888888887 1.682561567855393e-07 2.93482869033245e-07
16.54166666666665 2.408007932645964e-07 2.526953757261893e-07
16.54444444444442 3.034501481188665e-07 1.939463765526736e-07
16.5472222222222 3.517498200410431e-07 1.196383837570079e-07
16.54999999999998 3.818291614197104e-07 3.328037922705016e-08
16.55277777777775 3.906765666517913e-07 -6.065412705106826e-08
16.55555555555553 3.763802227509786e-07 -1.569376392873787e-07
16.55833333333331 3.383172001299548e-07 -2.498594094584205e-07
16.56111111111108 2.772758103342875e-07 -3.335436724442718e-07
16.56388888888886 1.954992780681867e-07 -4.022989122594767e-07
16.56666666666663 9.664284523260177e-08 -4.509786763993257e-07
16.56944444444441 -1.435874442634837e-08 -4.753324500208605e-07
16.57222222222219 -1.315110896655514e-07 -4.723242959061738e-07
16.57499999999996 -2.480594602222152e-07 -4.403974902571401e-07
16.57777777777774 -3.568543289973254e-07 -3.79665294466472e-07
16.58055555555552 -4.507648572188807e-07 -2.920112724072426e-07
16.58333333333329 -5.231179173107119e-07 -1.810870781089572e-07
16.58611111111107 -5.681371921912501e-07 -5.220120115797574e-08
16.58888888888885 -5.813552260279751e-07 8.790151068592561e-08
16.59166666666662 -5.599712148828641e-07 2.313629743013876e-07
16.5944444444444 -5.03128925313074e-07 3.696242719213312e-07
16.59722222222218 -4.120924256617252e-07 4.939075611059978e-07
16.59999999999995 -2.90302213863347e-07 5.957421380915824e-07
16.60277777777773 -1.433006259571156e-07 6.675049270437091e-07
16.6055555555555 2.147719089677965e-08 7.029428638517945e-07
16.60833333333328 1.950423488702787e-07 6.976436837720506e-07
16.61111111111106 3.673085850394024e-07 6.494226869071466e-07
16.61388888888883 5.276450752430846e-07 5.585962084550788e-07
16.61666666666661 6.654975315193228e-07 4.281176994924939e-07
16.61944444444439 7.710433886681071e-07 2.635593353300618e-07
16.62222222222216 8.358426035620102e-07 7.293059136123854e-08
16.62499999999994 8.534434362714358e-07 -1.336651754566551e-07
16.62777777777772 8.199028254835606e-07 -3.445249596184806e-07
16.63055555555549 7.341837494602049e-07 -5.469698894318107e-07
