16.5 2.135235125751296e-07 3.620025556415475e-08
16.50277777777778 1.982706905236521e-07 1.035554780149191e-07
16.50555555555555 1.61805694016682e-07 1.648869238923056e-07
16.50833333333333 1.064126019712118e-07 2.135248817209501e-07
16.51111111111111 3.646935674254186e-08 2.436418905501532e-07
16.51388888888888 -4.18565912713615e-08 2.509090553177168e-07
16.51666666666666 -1.211180364345799e-07 2.330440506653842e-07
16.51944444444444 -1.932650799979357e-07 1.901866357850524e-07
16.52222222222221 -2.504313939952966e-07 1.250507698778079e-07
16.52499999999999 -2.857561455833598e-07 4.28219188955513e-08
16.52777777777776 -2.941591301285342e-07 -4.920769555294455e-08
16.53055555555554 -2.729856741041097e-07 -1.422465110234294e-07
16.53333333333332 -2.224454802628847e-07 -2.268077766563795e-07
16.53611111111109 -1.457856248972776e-07 -2.936408681697158e-07
16.53888888888887 -4.916131495555545e-08 -3.34702097131263e-07
16.54166666666665 5.880314061357159e-08 -3.440670946258003e-07
16.54444444444442 1.677390159191695e-07 -3.186860710946463e-07
16.5472222222222 2.664879825105915e-07 -2.588927073988952e-07
16.54999999999998 3.442037062126721e-07 -1.685968587531693e-07
16.55277777777775 3.914958009534709e-07 -5.511933140885228e-08
16.55555555555553 4.015000605300737e-07 7.133860173509696e-08
16.55833333333331 3.707585479739309e-07 1.985606997946595e-07
16.56111111111108 2.998049281743713e-07 3.134489774532811e-07
16.56388888888886 1.933740014111418e-07 4.033247799337204e-07
16.56666666666663 6.018808863109232e-08 4.572734412673408e-07
16.56944444444441 -8.768609209708408e-08 4.673951870067519e-07
16.57222222222219 -2.35871927934985e-07 4.298253608391631e-07
16.57499999999996 -3.690270999013659e-07 3.454018598226013e-07
16.57777777777774 -4.723777753203447e-07 2.198863009144638e-07
16.58055555555552 -5.332950879635341e-07 6.368586083599128e-08
16.58333333333329 -5.427517535163365e-07 -1.089285055643296e-07
16.58611111111107 -4.964982901591692e-07 -2.810592151528113e-07
16.58888888888885 -3.958169318357962e-07 -4.347752648012564e-07
16.59166666666662 -2.477461419616143e-07 -5.52918110137578e-07
16.5944444444444 -6.471709669787622e-08 -6.209448568714139e-07
16.59722222222218 1.363985722269941e-07 -6.28617750067461e-07
16.59999999999995 3.357685769658399e-07 -5.71352372178698e-07
16.60277777777773 5.124864934413611e-07 -4.510604073375384e-07
16.6055555555555 6.466933022389082e-07 -2.763651794425543e-07
16.60833333333328 7.217260972177738e-07 -6.212622598124679e-08
16.61111111111106 7.260695035976438e-07 1.717221559928033e-07
16.61388888888883 6.548913706510289e-07 4.0194071972803e-07
16.61666666666661 5.109738418025666e-07 6.042164033445161e-07
16.61944444444439 3.04902403849807e-07 7.556493595412034e-07
16.62222222222216 5.444498343263558e-08 8.372499464703716e-07
16.62499999999994 -2.168655830509077e-07 8.36182633718642e-07
16.62777777777772 -4.818471783334291e-07 7.47503436626317e-07
16.63055555555549 -7.123032559008361e-07 5.751746774237895e-07
16.63333333333327 -8.819314135108204e-07 3.322034541924297e-07
16.63611111111105 -9.692152876405088e-07 3.983319841007581e-08
16.63888888888882 -9.599924099043582e-07 -2.741863728913933e-07
16.6416666666666 -8.494052992478826e-07 -5.781261249533381e-07
16.64444444444437 -6.429898034002348e-07 -8.393837486494456e-07
16.64722222222215 -3.567306679052415e-07 -1.027876429887242e-06
16.64999999999993 -1.601330262256145e-08 -1.119377827359803e-06
16.6527777777777 3.464863380869271e-07 -1.098441380040084e-06
16.65555555555548 6.938161079800984e-07 -9.605732750612097e-07
16.65833333333326 9.884022686640223e-07 -7.133770200722285e-07
16.66111111111103 1.195995410743466e-06 -3.76483625485675e-07
16.66388888888881 1.28950569870165e-06 1.980078502113675e-08
16.66666666666659 1.252311976396059e-06 4.370655146149701e-07
16.66944444444436 1.080659399766273e-06 8.323854332954152e-07
16.67222222222214 7.848335512207716e-07 1.162610797869527e-06
16.67499999999992 3.88910331113154e-07 1.388942063314332e-06
16.67777777777769 -7.097921220692733e-08 1.481318700261e-06
16.68055555555547 -5.497747725507362e-07 1.422141704040486e-06
16.68333333333324 -9.977542705241134e-07 1.208891101437659e-06
16.68611111111102 -1.36555609000798e-06 8.552910799693584e-07
16.6888888888888 -1.609464471935081e-06 3.908096910352018e-07
16.69166666666657 -1.696408038166231e-06 -1.41554342968211e-07
16.69444444444435 -1.608118508596338e-06 -6.890642323625325e-07
16.69722222222213 -1.343953079025123e-06 -1.194305860755367e-06
16.6999999999999 -9.219972676301005e-07 -1.601050138899869e-06
16.70277777777768 -3.782266305118555e-07 -1.860335895815737e-06
16.70555555555546 2.362988574133241e-07 -1.936133273186443e-06
16.70833333333323 8.600237751142049e-07 -1.809954040911856e-06
16.71111111111101 1.426882432139038e-06 -1.483850459185224e-06
16.71388888888879 1.873119353297943e-06 -9.813843807451668e-07
16.71666666666656 2.144260461511687e-06 -3.463420472156719e-07
16.71944444444434 2.201493131095199e-06 3.608002003452626e-07
16.72222222222211 2.026732827132748e-06 1.068410992903121e-06
16.72499999999989 1.625752915706532e-06 1.700760617710711e-06
16.72777777777767 1.028926528160733e-06 2.18592727951037e-06
16.73055555555544 2.893608498025768e-07 2.463749268438202e-06
16.73333333333322 -5.215266709745843e-07 2.492966958768367e-06
16.736111111111 -1.320660896166549e-06 2.256735860060442e-06
16.73888888888877 -2.021600348633381e-06 1.765820287874109e-06
16.74166666666655 -2.543665214726787e-06 1.058988123291119e-06
16.74444444444433 -2.820962332080094e-06 2.004025840432068e-07
16.7472222222221 -2.810323956187832e-06 -7.258791978446026e-07
16.74999999999988 -2.497237901435581e-06 -1.623870606109939e-06
16.75277777777766 -1.899011364913749e-06 -2.395360411881602e-06
16.75555555555543 -1.064667557245995e-06 -2.950404689644992e-06
16.75833333333321 -7.140060469327342e-08 -3.217511916163526e-06
16.76111111111098 9.822214764462507e-07 -3.152397946889679e-06
16.76388888888876 1.985751157751565e-06 -2.744278876033053e-06
16.76666666666654 2.828173174908444e-06 -2.018878947316608e-06
16.76944444444431 3.409905639551412e-06 -1.037641707634678e-06
16.77222222222209 3.654223224780601e-06 1.069826047138137e-07
16.77499999999987 3.516826432005228e-06 1.299879701552746e-06
16.77777777777764 2.992411196915077e-06 2.414537483018909e-06
16.78055555555542 2.11735607858421e-06 3.326170468169154e-06
16.7833333333332 9.680188139841219e-07 3.925374212298378e-06
16.78611111111097 -3.454145614228347e-07 4.130849218968078e-06
16.78888888888875 -1.6891016607388e-06 3.899754072862707e-06
16.79166666666653 -2.918846715314229e-06 3.23442673055093e-06
16.7944444444443 -3.895252373426217e-06 2.184540476552765e-06
16.79722222222208 -4.499164675644199e-06 8.442094035522374e-07
16.79999999999986 -4.645737575212843e-06 -6.559150555828414e-07
16.80277777777763 -4.295502628187858e-06 -2.16096355220454e-06
16.80555555555541 -3.461069423970129e-06 -3.507474258591638e-06
16.80833333333318 -2.208486677744204e-06 -4.540790801951119e-06
16.81111111111096 -6.528273078569918e-07 -5.132420890414028e-06
16.81388888888874 1.05182833033297e-06 -5.195449602462875e-06
16.81666666666651 2.72721165617799e-06 -4.696211789969771e-06
16.81944444444429 4.189116719538536e-06 -3.660742389143012e-06
16.82222222222207 5.267260387615873e-06 -2.175018212193919e-06
16.82499999999984 5.824654421131175e-06 -3.786352978943295e-07
16.82777777777762 5.774333361211006e-06 1.547730092722138e-06
16.8305555555554 5.091458357256558e-06 3.400025059957611e-06
16.83333333333317 3.819221463456939e-06 4.972010955522342e-06
16.83611111111095 2.067575189925957e-06 6.07779050216055e-06
16.83888888888873 4.552377927270367e-09 6.57325867313457e-06
16.8416666666665 -2.159252664125073e-06 6.37405635251874e-06
16.84444444444428 -4.191685174667082e-06 5.467864775896725e-06
16.84722222222205 -5.863479306578638e-06 3.919390897622292e-06
16.84999999999983 -6.973634266502885e-06 1.867115904993714e-06
16.85277777777761 -7.372961577655897e-06 -4.882578318086273e-07
16.85555555555538 -6.983107014051446e-06 -2.902810370662315e-06
16.85833333333316 -5.808712237390637e-06 -5.11413797578453e-06
16.86111111111094 -3.941020779493797e-06 -6.869372733601459e-06
16.86388888888871 -1.552094305280421e-06 -7.953553423374569e-06
16.86666666666649 1.120196113660373e-06 -8.215223378801332e-06
16.86944444444427 3.795206684644245e-06 -7.586278889047626e-06
16.87222222222204 6.178435960464208e-06 -6.093578209968644e-06
16.87499999999982 7.993406258310675e-06 -3.860609950193553e-06
16.8777777777776 9.013121980788668e-06 -1.098538241026981e-06
16.88055555555537 9.087591062891279e-06 1.912911026559179e-06
16.88333333333315 8.164156691854865e-06 4.853104902079898e-06
16.88611111111092 6.298023353106835e-06 7.394048967610418e-06
16.8888888888887 3.65132231386399e-06 9.236384970119553e-06
16.89166666666648 4.802560439653231e-07 1.014395673372999e-05
16.89444444444425 -2.888832875104245e-06 9.973026920224871e-06
16.89722222222203 -6.092345549273781e-06 8.692629490240078e-06
16.89999999999981 -8.768036481132588e-06 6.393358059420399e-06
16.90277777777758 -1.059532408599994e-05 3.283048326495147e-06
16.90555555555536 -1.13328891817718e-05 -3.307991042890085e-07
16.90833333333314 -1.084923558950882e-05 -4.070534934052544e-06
16.91111111111091 -9.142462697174303e-06 -7.527096538804721e-06
16.91388888888869 -6.346524116415564e-06 -1.030407904973707e-05
16.91666666666647 -2.722626744174221e-06 -1.206247323981383e-05
