16.5 2.155239122200012e-07 -2.126481099649915e-08
16.50277777777778 2.225538276586956e-07 -2.246769997324755e-08
16.50555555555555 2.297985245319136e-07 -2.369426955705962e-08
16.50833333333333 2.372642668756913e-07 -2.494362916999055e-08
16.51111111111111 2.449574866011081e-07 -2.621477770524797e-08
16.51388888888888 2.528847867922244e-07 -2.750659706939589e-08
16.51666666666666 2.610529449825359e-07 -2.881784544762913e-08
16.51944444444444 2.694689164035348e-07 -3.014715028239607e-08
16.52222222222221 2.781398371973738e-07 -3.149300095701175e-08
16.52499999999999 2.870730275859404e-07 -3.28537411750531e-08
16.52777777777776 2.962759949874125e-07 -3.42275610265458e-08
16.53055555555554 3.057564370716867e-07 -3.561248873136342e-08
16.53333333333332 3.155222447446458e-07 -3.700638205087573e-08
16.53611111111109 3.255815050514759e-07 -3.840691935797407e-08
16.53888888888887 3.359425039876386e-07 -3.981159035683185e-08
16.54166666666665 3.466137292068037e-07 -4.121768644176217e-08
16.54444444444442 3.576038726131322e-07 -4.262229068649531e-08
16.5472222222222 3.689218328251723e-07 -4.402226745421978e-08
16.54999999999998 3.805767174985026e-07 -4.541425161819265e-08
16.55277777777775 3.925778454921223e-07 -4.679463738423392e-08
16.55555555555553 4.049347488644914e-07 -4.815956670510004e-08
16.55833333333331 4.176571746828076e-07 -4.95049172775524e-08
16.56111111111108 4.30755086629918e-07 -5.082629011249267e-08
16.56388888888886 4.442386663906065e-07 -5.211899666950332e-08
16.56666666666663 4.581183148000045e-07 -5.337804554631319e-08
16.56944444444441 4.724046527345193e-07 -5.459812871439118e-08
16.57222222222219 4.871085217258021e-07 -5.577360729222488e-08
16.57499999999996 5.022409842764583e-07 -5.689849684779854e-08
16.57777777777774 5.178133238564513e-07 -5.796645222176424e-08
16.58055555555552 5.338370445566974e-07 -5.897075186416922e-08
16.58333333333329 5.503238703766363e-07 -5.990428167681835e-08
16.58611111111107 5.672857441207578e-07 -6.075951835433665e-08
16.58888888888885 5.847348258785454e-07 -6.152851221745215e-08
16.59166666666662 6.026834910605647e-07 -6.220286953208556e-08
16.5944444444444 6.211443279632577e-07 -6.277373430931154e-08
16.59722222222218 6.401301348329289e-07 -6.323176957998087e-08
16.59999999999995 6.59653916398864e-07 -6.356713814173905e-08
16.60277777777773 6.797288798441981e-07 -6.37694827725614e-08
16.6055555555555 7.003684301824451e-07 -6.382790590922337e-08
16.60833333333328 7.215861650047969e-07 -6.373094878897023e-08
16.61111111111106 7.433958685647636e-07 -6.346657005216551e-08
16.61388888888883 7.658115051626969e-07 -6.302212380676119e-08
16.61666666666661 7.888472117937846e-07 -6.238433715468451e-08
16.61944444444439 8.125172900199878e-07 -6.15392871830399e-08
16.62222222222216 8.368361970269378e-07 -6.04723774223586e-08
16.62499999999994 8.618185358237902e-07 -5.916831377682648e-08
16.62777777777772 8.874790445441604e-07 -5.761107993282026e-08
16.63055555555549 9.138325848045048e-07 -5.578391225084199e-08
16.63333333333327 9.408941290742563e-07 -5.366927415357927e-08
16.63611111111105 9.686787470124942e-07 -5.124883001547539e-08
16.63888888888882 9.97201590722895e-07 -4.850341857068634e-08
16.6416666666666 1.02647787887861e-06 -4.541302584961389e-08
16.64444444444437 1.056522879667032e-06 -4.195675766250741e-08
16.64722222222215 1.0873518925032e-06 -3.811281164611833e-08
16.64999999999993 1.118980228459859e-06 -3.385844889471182e-08
16.6527777777777 1.151423189359876e-06 -2.916996519681183e-08
16.65555555555548 1.184696045477293e-06 -2.402266190359311e-08
16.65833333333326 1.218814011790769e-06 -1.839081645307641e-08
16.66111111111103 1.253792222732471e-06 -1.224765258490605e-08
16.66388888888881 1.289645705375341e-06 -5.56531027182181e-09
16.66666666666659 1.326389350998999e-06 1.685184591142451e-09
16.66944444444436 1.364037884975906e-06 9.533950705355475e-09
16.67222222222214 1.402605834915825e-06 1.801228205157407e-08
16.67499999999992 1.442107497009212e-06 2.715267869370253e-08
16.67777777777769 1.482556900506088e-06 3.698887765579188e-08
16.68055555555547 1.523967770269e-06 4.755588381811476e-08
16.68333333333324 1.566353487336827e-06 5.88900007813228e-08
16.68611111111102 1.609727047436266e-06 7.102886163493327e-08
16.6888888888888 1.654101017377379e-06 8.401145957201382e-08
16.69166666666657 1.699487489269964e-06 9.787817827807942e-08
16.69444444444435 1.745898032496476e-06 1.126708220277553e-07
16.69722222222213 1.793343643379201e-06 1.284326454104959e-07
16.6999999999999 1.841834692476514e-06 1.452083826044652e-07
16.70277777777768 1.891380869448089e-06 1.630442761175032e-07
16.70555555555546 1.941991125424755e-06 1.819881049024579e-07
16.70833333333323 1.993673612823339e-06 2.020892117525877e-07
16.71111111111101 2.046435622544654e-06 2.233985298776415e-07
16.71388888888879 2.100283518498e-06 2.459686085571505e-07
16.71666666666656 2.155222669391787e-06 2.698536377586804e-07
16.71944444444434 2.21125737773726e-06 2.951094716051278e-07
16.72222222222211 2.268390806008785e-06 3.217936505721427e-07
16.72499999999989 2.326624899911557e-06 3.499654222856172e-07
16.72777777777767 2.385960308704892e-06 3.796857607882613e-07
16.73055555555544 2.446396302537119e-06 4.110173841347344e-07
16.73333333333322 2.507930686746148e-06 4.440247701712454e-07
16.736111111111 2.570559713088375e-06 4.787741703488032e-07
16.73888888888877 2.634277987856634e-06 5.153336214108414e-07
16.74166666666655 2.699078376857861e-06 5.537729547937994e-07
16.74444444444433 2.764951907219525e-06 5.941638035668829e-07
16.7472222222221 2.831887666004886e-06 6.365796067391374e-07
16.74999999999988 2.899872695616107e-06 6.810956107437628e-07
16.75277777777766 2.968891885975887e-06 7.27788867919619e-07
16.75555555555543 3.038927863477697e-06 7.767382317809488e-07
16.75833333333321 3.109960876708982e-06 8.280243488837439e-07
16.76111111111098 3.181968678950208e-06 8.817296470723841e-07
16.76388888888876 3.254926407467347e-06 9.379383198934919e-07
16.76666666666654 3.328806459617403e-06 9.967363069535369e-07
16.76944444444431 3.403578365799816e-06 1.058211269986757e-06
16.77222222222209 3.479208659291161e-06 1.122452564410048e-06
16.77499999999987 3.555660743013303e-06 1.18955120610824e-06
16.77777777777764 3.632894753292454e-06 1.259599833211393e-06
16.78055555555542 3.710867420679613e-06 1.332692662610833e-06
16.7833333333332 3.789531927910906e-06 1.408925440947175e-06
16.78611111111097 3.868837765101036e-06 1.488395389814189e-06
16.78888888888875 3.94873058227296e-06 1.571201144902235e-06
16.79166666666653 4.029152039339727e-06 1.657442688809347e-06
16.7944444444443 4.11003965367084e-06 1.747221277238015e-06
16.79722222222208 4.191326645384173e-06 1.840639358294625e-06
16.79999999999986 4.272941780525385e-06 1.937800484602403e-06
16.80277777777763 4.354809212305378e-06 2.038809217937143e-06
16.80555555555541 4.436848320588291e-06 2.143771026093211e-06
16.80833333333318 4.518973549834897e-06 2.252792171672768e-06
16.81111111111096 4.601094245725501e-06 2.365979592514235e-06
16.81388888888874 4.683114490703424e-06 2.483440773440411e-06
16.81666666666651 4.764932938698949e-06 2.605283609042587e-06
16.81944444444429 4.846442649310505e-06 2.731616257187302e-06
16.82222222222207 4.92753092174709e-06 2.862546982941734e-06
16.82499999999984 5.008079128842314e-06 2.998183992630952e-06
16.82777777777762 5.087962551488425e-06 3.138635257713686e-06
16.8305555555554 5.167050213843405e-06 3.284008328192581e-06
16.83333333333317 5.245204719702079e-06 3.434410135260403e-06
16.83611111111095 5.322282090431467e-06 3.589946782895648e-06
16.83888888888873 5.398131604900513e-06 3.750723328140568e-06
16.8416666666665 5.472595641861671e-06 3.91684354975947e-06
16.84444444444428 5.545509525252751e-06 4.088409705049992e-06
16.84722222222205 5.61670137292992e-06 4.265522274513115e-06
16.84999999999983 5.685991949353323e-06 4.448279694164131e-06
16.85277777777761 5.753194522777783e-06 4.636778075236328e-06
16.85555555555538 5.818114727528961e-06 4.831110911066913e-06
16.85833333333316 5.88055043196799e-06 5.031368770946363e-06
16.86111111111094 5.94029161277743e-06 5.237638980754134e-06
16.86388888888871 5.997120236219614e-06 5.450005290206831e-06
16.86666666666649 6.0508101470593e-06 5.668547526563394e-06
16.86944444444427 6.101126965859122e-06 5.893341234651585e-06
16.87222222222204 6.147827995382355e-06 6.124457303121224e-06
16.87499999999982 6.190662136868815e-06 6.361961576830887e-06
16.8777777777776 6.229369816981103e-06 6.605914455308916e-06
16.88055555555537 6.263682926228579e-06 6.856370477267527e-06
