16.5 -1.169146274559648e-07 -1.823011761129494e-07
16.50277777777778 -1.56744362284224e-07 -1.595813542984774e-07
16.50555555555555 -1.921816527002508e-07 -1.28199035301703e-07
16.50833333333333 -2.21349731898937e-07 -8.899895033368648e-08
16.51111111111111 -2.425334079935278e-07 -4.323113252174413e-08
16.51388888888888 -2.542663576575674e-07 7.479815294571964e-09
16.51666666666666 -2.554126082117787e-07 6.118421256136943e-08
16.51944444444444 -2.452381837926858e-07 1.15674460396016e-07
16.52222222222221 -2.234690953176225e-07 1.685679138608036e-07
16.52499999999999 -1.903322425167335e-07 2.17402688426585e-07
16.52777777777776 -1.465763623430256e-07 2.597428750551077e-07
16.53055555555554 -9.347088617481566e-08 2.932890069574863e-07
16.53333333333332 -3.278143477966473e-08 3.159891402801402e-07
16.53611111111109 3.327834618395387e-08 3.26145610979843e-07
16.53888888888887 1.021178640552258e-07 3.225124347262027e-07
16.54166666666665 1.708617546146722e-07 3.04378441681165e-07
16.54444444444442 2.364602895830944e-07 2.716315902496477e-07
16.5472222222222 2.958141693791889e-07 2.248004803406697e-07
16.54999999999998 3.459089892442183e-07 1.650698740292086e-07
16.55277777777775 3.839539631907391e-07 9.426800628677332e-08
16.55555555555553 4.07518988531028e-07 1.482459745893709e-08
16.55833333333331 4.146638676132238e-07 -7.03002794782874e-08
16.56111111111108 4.040534977964073e-07 -1.577150193945909e-07
16.56388888888886 3.750531102482151e-07 -2.437202228447211e-07
16.56666666666663 3.27798186002936e-07 -3.244533176817968e-07
16.56944444444441 2.632344947527645e-07 -3.960488762218519e-07
16.57222222222219 1.831247664614644e-07 -4.548084510172581e-07
16.57499999999996 9.001978430595361e-08 -4.973729824427882e-07
16.57777777777774 -1.280686544573422e-08 -5.208903264065278e-07
16.58055555555552 -1.214595902076458e-07 -5.231702473029648e-07
16.58333333333329 -2.315547265756549e-07 -5.028193451628626e-07
16.58611111111107 -3.383836129458278e-07 -4.59348848962334e-07
16.58888888888885 -4.370992931917333e-07 -3.93249008011709e-07
16.59166666666662 -5.229200013002799e-07 -3.060249329958109e-07
16.5944444444444 -5.913414610970223e-07 -2.001901452811849e-07
16.59722222222218 -6.383492089773519e-07 -7.921574088164968e-08
16.59999999999995 -6.606216626627221e-07 5.256509576355067e-08
16.60277777777773 -6.557145547771658e-07 1.900955540792878e-07
16.6055555555555 -6.22217651174068e-07 3.277729917738874e-07
16.60833333333328 -5.598753885428258e-07 4.596605015268248e-07
16.61111111111106 -4.69664184268849e-07 5.797249148763769e-07
16.61388888888883 -3.538206659679374e-07 6.820923587481943e-07
16.61666666666661 -2.158168928188001e-07 7.613112358629e-07
16.61944444444439 -6.028073325037671e-08 8.126116314988474e-07
16.62222222222216 1.071381537379945e-07 8.321497131521669e-07
16.62499999999994 2.799539029729994e-07 8.172257278468655e-07
16.62777777777772 4.510763771540662e-07 7.664647369642028e-07
16.63055555555549 6.130819506276522e-07 6.799502626891804e-07
16.63333333333327 7.5851356510218e-07 5.593025341177672e-07
16.63611111111105 8.801987082947346e-07 4.076949734886751e-07
16.63888888888882 9.715725942913546e-07 2.298048915390663e-07
16.6416666666666 1.02699293082145e-06 3.169698387410136e-08
16.64444444444437 1.042032306523328e-06 -1.793589611230549e-07
16.64722222222215 1.013734463057157e-06 -3.951318298392069e-07
16.64999999999993 9.408215519023641e-07 -6.067272482109743e-07
16.6527777777777 8.238409080116242e-07 -8.049300628948054e-07
16.65555555555548 6.652418702672953e-07 -9.805789425118925e-07
16.65833333333326 4.693756840500821e-07 -1.124958792440788e-06
16.66111111111103 2.42414451640929e-07 -1.230195178178608e-06
16.66388888888881 -7.811653159213507e-09 -1.289634055128199e-06
16.66666666666659 -2.720562425362633e-07 -1.298189874859491e-06
16.66944444444436 -5.399714747689219e-07 -1.252645621994294e-06
16.67222222222214 -8.00486130043216e-07 -1.151889545943125e-06
16.67499999999992 -1.042234236636642e-06 -9.970752714177873e-07
16.67777777777769 -1.254018689797963e-06 -7.916945534395537e-07
16.68055555555547 -1.425292037265023e-06 -5.415551083807729e-07
16.68333333333324 -1.546634982723534e-06 -2.546595957352394e-07
16.68611111111102 -1.610212281734766e-06 5.901418629069604e-08
16.6888888888888 -1.610185646684604e-06 3.878276475951422e-07
16.69166666666657 -1.543064079678067e-06 7.188818470203867e-07
16.69444444444435 -1.407973721890432e-06 1.038491527398025e-06
16.69722222222213 -1.206831815064832e-06 1.332716525673426e-06
16.6999999999999 -9.444126490863578e-07 1.587931124776623e-06
16.70277777777768 -6.282973165729047e-07 1.791409364516156e-06
16.70555555555546 -2.687035759612646e-07 1.931902582901147e-06
16.70833333333323 1.218030254289406e-07 2.000184628220905e-06
16.71111111111101 5.287105844459564e-07 1.989540343462789e-06
16.71388888888879 9.360636358817249e-07 1.896174117545581e-06
16.71666666666656 1.327051332531975e-06 1.719517519915678e-06
16.71944444444434 1.684660701982039e-06 1.462418240458559e-06
16.72222222222211 1.99237098138731e-06 1.131196656138754e-06
16.72499999999989 2.234862172550404e-06 7.35561208457392e-07
16.72777777777767 2.398709088151553e-06 2.883792330935943e-07
16.73055555555544 2.473031399283529e-06 -1.946942661867546e-07
16.73333333333322 2.450070626391381e-06 -6.957213894532616e-07
16.736111111111 2.325666676190377e-06 -1.195105207085877e-06
16.73888888888877 2.09960940210938e-06 -1.672312655347768e-06
16.74166666666655 1.775844690078991e-06 -2.106671357046697e-06
16.74444444444433 1.362519629073999e-06 -2.478211035221579e-06
16.7472222222221 8.71857252667511e-07 -2.768516981988337e-06
16.74999999999988 3.198579267756429e-07 -2.961561039119916e-06
16.75277777777766 -2.741685340453967e-07 -3.044474877843563e-06
16.75555555555543 -8.882287852869848e-07 -3.008231118966581e-06
16.75833333333321 -1.498411658101711e-06 -2.848200042109004e-06
16.76111111111098 -2.079768830061642e-06 -2.564553266721233e-06
16.76388888888876 -2.607279793779117e-06 -2.162490759958073e-06
16.76666666666654 -3.056865610854161e-06 -1.652273690514722e-06
16.76944444444431 -3.406412336266124e-06 -1.049052801055075e-06
16.77222222222209 -3.636762840196314e-06 -3.724898634923232e-07
16.77499999999987 -3.732635190822943e-06 3.538218811628994e-07
16.77777777777764 -3.68342688399615e-06 1.103123936183247e-06
16.78055555555542 -3.483867039519271e-06 1.846422811218856e-06
16.7833333333332 -3.134483185599228e-06 2.553554050730092e-06
16.78611111111097 -2.641855309299798e-06 3.194342970599209e-06
16.78888888888875 -2.018637279687206e-06 3.73981948523948e-06
16.79166666666653 -1.283334306449565e-06 4.163440341915884e-06
16.7944444444443 -4.598344787084515e-07 4.442269735008319e-06
16.79722222222208 4.232977106319276e-07 4.558068817359426e-06
16.79999999999986 1.333747991178661e-06 4.498246155326723e-06
16.80277777777763 2.236571571678228e-06 4.256624708320671e-06
16.80555555555541 3.095468556063737e-06 3.833986391557039e-06
16.80833333333318 3.874171194188385e-06 3.238362560149566e-06
16.81111111111096 4.537892247921118e-06 2.485047612521651e-06
16.81388888888874 5.054779134979457e-06 1.596323057779668e-06
16.81666666666651 5.397315929204803e-06 6.008904677195855e-07
16.81944444444429 5.543614932520734e-06 -4.669766691376908e-07
16.82222222222207 5.478541494384074e-06 -1.568540502707681e-06
16.82499999999984 5.194620052828178e-06 -2.661932816802454e-06
16.82777777777762 4.692675927622699e-06 -3.703672075740846e-06
16.8305555555554 3.982176037021853e-06 -4.650311024241964e-06
16.83333333333317 3.081242171044958e-06 -5.460154962282528e-06
16.83611111111095 2.016322389228191e-06 -6.094985527205744e-06
16.83888888888873 8.215190998097293e-07 -6.521721910410736e-06
16.8416666666665 -4.624140567764881e-07 -6.71395112379523e-06
16.84444444444428 -1.789380773243965e-06 -6.653261325046597e-06
16.84722222222205 -3.109517200476713e-06 -6.330317319612015e-06
16.84999999999983 -4.370982624184905e-06 -5.745625082155761e-06
16.85277777777761 -5.52190410966794e-06 -4.90994227456341e-06
16.85555555555538 -6.512404977998423e-06 -3.844303970845768e-06
16.85833333333316 -7.296640861280106e-06 -2.579646726524925e-06
16.86111111111094 -7.834763741100776e-06 -1.156029263765254e-06
16.86388888888871 -8.094734038849375e-06 3.785361690123492e-07
16.86666666666649 -8.053903625489158e-06 1.969611862270421e-06
16.86944444444427 -7.700298557859597e-06 3.558176960383426e-06
16.87222222222204 -7.033539311383988e-06 5.082724768643093e-06
16.87499999999982 -6.065348024159367e-06 6.481543500105493e-06
16.8777777777776 -4.819606435642439e-06 7.695098954080347e-06
16.88055555555537 -3.331944327160895e-06 8.668430476307314e-06
16.88333333333315 -1.648855790334576e-06 9.353467606317491e-06
16.88611111111092 1.736410719767205e-07 9.711174340409224e-06
16.8888888888887 2.071767057141875e-06 9.713431073359876e-06
16.89166666666648 3.976115723076974e-06 9.344571035646918e-06
16.89444444444425 5.814090181710557e-06 8.602498281938215e-06
16.89722222222203 7.51256049921213e-06 7.499327736005746e-06
16.89999999999981 9.000647737358337e-06 6.061504047545786e-06
16.90277777777758 1.021253224906769e-05 4.329374534875163e-06
