16.5 -1.00089323551499e-07 1.920543575041581e-07
16.50277777777778 -1.112802579318757e-07 1.940404801639067e-07
16.50555555555555 -1.22923834437128e-07 1.955978302900128e-07
16.50833333333333 -1.350152079784801e-07 1.966911553343389e-07
16.51111111111111 -1.475476594441726e-07 1.972842441874518e-07
16.51388888888888 -1.60512482732662e-07 1.973399887510987e-07
16.51666666666666 -1.738988710492487e-07 1.968204535816722e-07
16.51944444444444 -1.876938028781299e-07 1.956869539315035e-07
16.52222222222221 -2.018819280724619e-07 1.93900142504345e-07
16.52499999999999 -2.164454545403367e-07 1.914201052276968e-07
16.52777777777776 -2.313640360374786e-07 1.882064663290174e-07
16.53055555555554 -2.466146616133667e-07 1.842185029841965e-07
16.53333333333332 -2.621715472906419e-07 1.794152697861201e-07
16.53611111111109 -2.780060305939111e-07 1.737557332566944e-07
16.53888888888887 -2.940864685767309e-07 1.671989166002346e-07
16.54166666666665 -3.103781400324908e-07 1.597040548647102e-07
16.54444444444442 -3.268431526062315e-07 1.512307606464143e-07
16.5472222222222 -3.434403555588147e-07 1.417392004370361e-07
16.54999999999998 -3.601252589679538e-07 1.311902816722327e-07
16.55277777777775 -3.768499601795139e-07 1.195458505003723e-07
16.55555555555553 -3.935630783549481e-07 1.067689002422929e-07
16.55833333333331 -4.102096979865974e-07 9.282379046573742e-08
16.56111111111108 -4.267313222812814e-07 7.767647654352359e-08
16.56388888888886 -4.43065837334239e-07 6.129474951127491e-08
16.56666666666663 -4.591474880398955e-07 4.364848597826071e-08
16.56944444444441 -4.749068667029482e-07 2.470990778459494e-08
16.57222222222219 -4.902709153307837e-07 4.453851030185857e-09
16.57499999999996 -5.051629425998628e-07 -1.714195596693763e-08
16.57777777777774 -5.195026564991248e-07 -4.009660630023995e-08
16.58055555555552 -5.332062136571175e-07 -6.442572028231475e-08
16.58333333333329 -5.461862863616499e-07 -9.014114410193673e-08
16.58611111111107 -5.583521482762206e-07 -1.172506420819191e-07
16.58888888888885 -5.696097798491696e-07 -1.457575833741987e-07
