16.5 -2.124619962190012e-07 -4.198391463368742e-08
16.50277777777778 -2.223673938592411e-07 -2.424347120099312e-08
16.50555555555555 -2.30960302631911e-07 -5.110664835731573e-09
16.50833333333333 -2.380784998081904e-07 1.533443514808266e-08
16.51111111111111 -2.435626558149107e-07 3.699483078019119e-08
16.51388888888888 -2.472579613269175e-07 5.97564124905726e-08
16.51666666666666 -2.490158132959304e-07 8.348792145493092e-08
16.51944444444444 -2.486955479201126e-07 1.080410663708925e-07
16.52222222222221 -2.46166207407734e-07 1.332508029092223e-07
16.52499999999999 -2.413083262950275e-07 1.589357830611094e-07
16.52777777777776 -2.340157220547772e-07 1.848989804482125e-07
16.53055555555554 -2.241972737923782e-07 2.109284963879447e-07
16.53333333333332 -2.117786719840303e-07 2.367985501093198e-07
16.53611111111109 -1.967041214801412e-07 2.622706550090573e-07
16.53888888888887 -1.78937979390646e-07 2.870949812236666e-07
16.54166666666665 -1.584663089979761e-07 3.110119030886388e-07
16.54444444444442 -1.352983305232157e-07 3.337537282621785e-07
16.5472222222222 -1.094677494104547e-07 3.550466034282052e-07
16.54999999999998 -8.103394280392413e-08 3.746125895717146e-07
16.55277777777775 -5.008298508556103e-08 3.921718978510292e-07
16.55555555555553 -1.672849371795377e-08 4.074452750997366e-07
16.55833333333331 1.888772278394673e-08 4.20156525983733e-07
16.56111111111108 5.659523215591327e-08 4.300351568434443e-07
16.56388888888886 9.61947773800103e-08 4.368191242781736e-07
16.56666666666663 1.374583226060363e-07 4.402576696071009e-07
16.56944444444441 1.801293598324108e-07 4.401142184827716e-07
16.57222222222219 2.239234885814903e-07 4.361693231645007e-07
16.57499999999996 2.685292789978042e-07 4.282236232991403e-07
16.57777777777774 3.136094268013455e-07 4.161007995279219e-07
16.58055555555552 3.588022063364793e-07 3.996504928616119e-07
16.58333333333329 4.037232255943259e-07 3.787511615629045e-07
16.58611111111107 4.47967484552966e-07 3.533128462659984e-07
16.58888888888885 4.911117354991124e-07 3.232798132670146e-07
16.59166666666662 5.32717141176055e-07 2.886330453572258e-07
16.5944444444444 5.723322236739706e-07 2.4939254925613e-07
16.59722222222218 6.094960939489613e-07 2.056194486579476e-07
16.59999999999995 6.437419487629716e-07 1.574178321370935e-07
16.60277777777773 6.746008186906525e-07 1.049363256895805e-07
16.6055555555555 7.016055476776867e-07 4.83693605175048e-08
16.60833333333328 7.242949814767905e-07 -1.204189218553485e-08
16.61111111111106 7.422183391739912e-07 -7.600894623100614e-08
16.61388888888883 7.549397389651247e-07 -1.431958102038587e-07
16.61666666666661 7.620428463964067e-07 -2.13219204888115e-07
16.61944444444439 7.631356104649166e-07 -2.856492088012159e-07
16.62222222222216 7.578550503250169e-07 -3.600103495491289e-07
16.62499999999994 7.458720528930224e-07 -4.357831556609355e-07
16.62777777777772 7.268961394208413e-07 -5.124061802233837e-07
16.63055555555549 7.006801571504175e-07 -5.892785040133046e-07
16.63333333333327 6.670248504959166e-07 -6.657627219478988e-07
16.63611111111105 6.257832648622182e-07 -7.411884125578553e-07
16.63888888888882 5.768649352205981e-07 -8.148560858619457e-07
16.6416666666666 5.202398109594379e-07 -8.860416005114185e-07
16.64444444444437 4.559418683259463e-07 -9.540010364150102e-07
16.64722222222215 3.840723620046753e-07 -1.017976004278103e-06
16.64999999999993 3.048026680520959e-07 -1.077199368637932e-06
16.6527777777777 2.183766715485444e-07 -1.130901356082232e-06
16.65555555555548 1.25112653940127e-07 -1.178316015455331e-06
16.65833333333326 2.540463714915258e-08 -1.218687992013805e-06
16.66111111111103 -8.027685587974234e-08 -1.251279572752761e-06
16.66388888888881 -1.913846614444705e-07 -1.275377955523487e-06
16.66666666666659 -3.072954898357775e-07 -1.290302690153454e-06
16.66944444444436 -4.273111241975565e-07 -1.295413235613492e-06
16.67222222222214 -5.506603285958441e-07 -1.290116573397668e-06
16.67499999999992 -6.76501485436128e-07 -1.273874813744714e-06
16.67777777777769 -8.039259769614965e-07 -1.246212728178844e-06
16.68055555555547 -9.31962319779919e-07 -1.206725139132695e-06
16.68333333333324 -1.059581055201985e-06 -1.15508409518152e-06
16.68611111111102 -1.185700391685099e-06 -1.091045758706222e-06
16.6888888888888 -1.309192588902626e-06 -1.014456931658874e-06
16.69166666666657 -1.428891065945564e-06 -9.252611445581798e-07
16.69444444444435 -1.543598208957706e-06 -8.235042339381384e-07
16.69722222222213 -1.652093846176857e-06 -7.09339334226071e-07
16.6999999999999 -1.75314435093868e-06 -5.830312114805315e-07
16.70277777777768 -1.845512325792326e-06 -4.449598685696173e-07
