16.5 -1.743002225078258e-07 1.285386376116303e-07
16.50277777777778 -1.511977301174536e-07 1.648461408555077e-07
16.50555555555555 -1.20573797334077e-07 1.970551691362803e-07
16.50833333333333 -8.314366445447953e-08 2.236149548516606e-07
16.51111111111111 -3.994099592423246e-08 2.430968976697319e-07
16.51388888888888 7.70238138294554e-09 2.542597128809803e-07
16.51666666666666 5.819002685837943e-08 2.561113606900706e-07
16.51944444444444 1.097072444795375e-07 2.479650541639923e-07
16.52222222222221 1.602792251938377e-07 2.294867057516034e-07
16.52499999999999 2.078394053745636e-07 2.007313454598044e-07
16.52777777777776 2.503059591282178e-07 1.621663280848097e-07
16.53055555555554 2.856638789329404e-07 1.146795380065693e-07
16.53333333333332 3.120497088122699e-07 5.957128898532483e-08
16.53611111111109 3.278356975726116e-07 -1.470810400175708e-09
16.53888888888887 3.317099546103504e-07 -6.641411540195326e-08
16.54166666666665 3.227491321148598e-07 -1.329397332228543e-07
16.54444444444442 3.004802356152881e-07 -1.985165418192003e-07
16.5472222222222 2.649283853205288e-07 -2.60488443924779e-07
16.54999999999998 2.166477136991187e-07 -3.161722003923183e-07
16.55277777777775 1.567330845811163e-07 -3.629625918147037e-07
16.55555555555553 8.681094413264986e-08 -3.984411558586407e-07
16.55833333333331 9.008346947870297e-09 -4.204843660398675e-07
16.56111111111108 -7.409998170318266e-08 -4.273668788473616e-07
16.56388888888886 -1.595658115082738e-07 -4.17855398826013e-07
16.56666666666663 -2.441611645104443e-07 -3.912888087416303e-07
16.56944444444441 -3.244891376076087e-07 -3.47640491253544e-07
16.57222222222219 -3.971084192603204e-07 -2.875592296568712e-07
16.57499999999996 -4.586673686291098e-07 -2.123857108785168e-07
16.57777777777774 -5.060428838277663e-07 -1.241424491208472e-07
16.58055555555552 -5.364787971256343e-07 -2.549588106120825e-08
16.58333333333329 -5.477182280001438e-07 8.030957592914375e-08
16.58611111111107 -5.381242235378301e-07 1.895445979053487e-07
16.58888888888885 -5.067831365566424e-07 2.981131109373045e-07
16.59166666666662 -4.535855437100598e-07 4.016923473408781e-07
16.5944444444444 -3.792800886366964e-07 4.958905446202849e-07
16.59722222222218 -2.854964394708528e-07 5.764170619047506e-07
16.59999999999995 -1.747345566966384e-07 6.392588717944553e-07
16.60277777777773 -5.031864803318761e-08 6.808567622396361e-07
16.6055555555555 8.368449538816101e-08 6.982741902724231e-07
16.60833333333328 2.225816777716813e-07 6.893515968504141e-07
16.61111111111106 3.612014384878681e-07 6.528391407901649e-07
16.61388888888883 4.940701645849961e-07 5.885012506321673e-07
16.61666666666661 6.1561082739888e-07 4.97187126006219e-07
16.61944444444439 7.203577681377707e-07 3.808623325192339e-07
16.62222222222216 8.031799218984578e-07 2.425979021855034e-07
16.62499999999994 8.595040783344822e-07 8.651483902225582e-08
16.62777777777772 8.855292765484925e-07 -8.23164103417136e-08
16.63055555555549 8.784232590395693e-07 -2.580201850530186e-07
16.63333333333327 8.3649209100177e-07 -4.341003741141693e-07
16.63611111111105 7.593146004404919e-07 -6.036607449963488e-07
16.63888888888882 6.47834210874784e-07 -7.596541511593031e-07
16.6416666666666 5.044020063918279e-07 -8.951523862962363e-07
16.64444444444437 3.327664579559781e-07 -1.00362714652051e-06
16.64722222222215 1.380071048599691e-07 -1.079231561598359e-06
16.64999999999993 -7.358843302786589e-08 -1.117071120730519e-06
16.6527777777777 -2.947025092228249e-07 -1.113452593927116e-06
16.65555555555548 -5.172166760985933e-07 -1.066099769449367e-06
16.65833333333326 -7.324859195528096e-07 -9.743255077868968e-07
16.66111111111103 -9.316495895554565e-07 -8.391507522843672e-07
16.66388888888881 -1.105968772032616e-06 -6.633627162873646e-07
16.66666666666659 -1.247178206013368e-06 -4.515064481665004e-07
16.66944444444436 -1.347839591159552e-06 -2.09806302022719e-07
16.67222222222214 -1.401682326931422e-06 5.398356057856235e-08
