16.5 2.151303691834111e-07 2.493337482854769e-08
16.50277777777778 2.187884647954306e-07 -4.654687336527419e-08
16.50555555555555 1.987797341748436e-07 -1.177089527957225e-07
16.50833333333333 1.557171316049885e-07 -1.807448253669907e-07
16.51111111111111 9.278018742357118e-08 -2.282174875720847e-07
16.51388888888888 1.553663536611293e-08 -2.539014400014055e-07
16.51666666666666 -6.85100996925299e-08 -2.53545803634014e-07
16.51944444444444 -1.506159305621324e-07 -2.254710381373793e-07
16.52222222222221 -2.216732354415018e-07 -1.709226574634166e-07
16.52499999999999 -2.731856344873045e-07 -9.412704492506054e-08
16.52777777777776 -2.982396619337723e-07 -2.023657391065263e-09
16.53055555555554 -2.923663135622287e-07 9.631815435548123e-08
16.53333333333332 -2.541905681346476e-07 1.905542293222079e-07
16.53611111111109 -1.857836651833435e-07 2.701163409296029e-07
16.53888888888887 -9.2660083221898e-08 3.253558631553083e-07
16.54166666666665 1.660351353358416e-08 3.486607208857902e-07
16.54444444444442 1.311099731028134e-07 3.354211745317414e-07
16.5472222222222 2.386858134420252e-07 2.84728574660876e-07
16.54999999999998 3.271326338613785e-07 1.99713124293054e-07
16.55277777777775 3.855616560865308e-07 8.746034652898607e-08
16.55555555555553 4.056701654705761e-07 -4.151158332618845e-08
16.55833333333331 3.828159729266465e-07 -1.741843370424209e-07
16.56111111111108 3.167590397298082e-07 -2.963055301097117e-07
16.56388888888886 2.11967663956479e-07 -3.93870653853741e-07
16.56666666666663 7.742797319379103e-08 -4.546718762675365e-07
16.56944444444441 -7.405382330698842e-08 -4.697479567150371e-07
16.57222222222219 -2.270118942601224e-07 -4.345699104548249e-07
16.57499999999996 -3.648457791618203e-07 -3.49815669543731e-07
16.57777777777774 -4.715655120145962e-07 -2.216229135826347e-07
16.58055555555552 -5.335792341366124e-07 -6.12596165074585e-08
16.58333333333329 -5.413298730131106e-07 1.157879693800086e-07
16.58611111111107 -4.90591969584218e-07 2.912462084435962e-07
16.58888888888885 -3.832652961687022e-07 4.458792293476149e-07
16.59166666666662 -2.275470154776807e-07 5.615326732454447e-07
16.5944444444444 -3.742503359739714e-08 6.231855139044044e-07
16.59722222222218 1.684938309077906e-07 6.207855307201162e-07
16.59999999999995 3.687333935597436e-07 5.506539339238446e-07
16.60277777777773 5.411191244388416e-07 4.162787409823732e-07
16.6055555555555 6.651585779248812e-07 2.283725153820597e-07
16.60833333333328 7.243832282728421e-07 4.143181976210512e-09
16.61111111111106 7.083928192639403e-07 -2.341901717165603e-07
16.61388888888883 6.143602200430714e-07 -4.615198474142786e-07
16.61666666666661 4.477992641058265e-07 -6.524166982407314e-07
16.61944444444439 2.224669134944727e-07 -7.838876850982316e-07
16.62222222222216 -4.064176358066996e-08 -8.380333979852311e-07
16.62499999999994 -3.151503650221968e-07 -8.043086008933579e-07
16.62777777777772 -5.718575564375184e-07 -6.811145470340156e-07
16.63055555555549 -7.817552026773869e-07 -4.765088047490097e-07
16.63333333333327 -9.1920553268941e-07 -2.079022409397094e-07
16.63611111111105 -9.64939193648106e-07 9.928398689312204e-08
16.63888888888882 -9.085355898547034e-07 4.139162670404262e-07
16.6416666666666 -7.500835515601724e-07 7.022064115506394e-07
16.64444444444437 -5.007923064363435e-07 9.312400499267822e-07
16.64722222222215 -1.824241129697724e-07 1.072617437649162e-06
16.64999999999993 1.744586387955856e-07 1.105815233027302e-06
16.6527777777777 5.333097030184375e-07 1.020885404211285e-06
16.65555555555548 8.552329530000473e-07 8.201575486193423e-07
16.65833333333326 1.103084580167995e-06 5.187005171222762e-07
16.66111111111103 1.245622501946248e-06 1.434207984339763e-07
16.66388888888881 1.261252398334724e-06 -2.691828482024636e-07
16.66666666666659 1.140937875593844e-06 -6.764409170992368e-07
16.66944444444436 8.899087408128138e-07 -1.033804953020902e-06
16.67222222222214 5.279117553741408e-07 -1.299590992959869e-06
16.67499999999992 8.789293280731464e-08 -1.439682650188209e-06
16.67777777777769 -3.868344424595904e-07 -1.431678125290538e-06
16.68055555555547 -8.467133065802333e-07 -1.267996807316311e-06
16.68333333333324 -1.240981251622093e-06 -9.575472900106425e-07
16.68611111111102 -1.52312602436583e-06 -5.256932378608028e-07
16.6888888888888 -1.656186502384069e-06 -1.242458647687332e-08
16.69166666666657 -1.617312218896541e-06 5.311676294505431e-07
16.69444444444435 -1.401042488415529e-06 1.04782374456103e-06
16.69722222222213 -1.020875782910034e-06 1.479996284969509e-06
16.6999999999999 -5.088626675320954e-07 1.776091015230014e-06
16.70277777777768 8.684352207063119e-08 1.896407981412032e-06
16.70555555555546 7.063248522399414e-07 1.818118369266071e-06
16.70833333333323 1.283757795589589e-06 1.538681398548057e-06
16.71111111111101 1.754238789875522e-06 1.077242743520364e-06
16.71388888888879 2.060886099558712e-06 4.737508829707418e-07
16.71666666666656 2.161459669077749e-06 -2.142378104400843e-07
16.71944444444434 2.033751673292395e-06 -9.168440010213878e-07
16.72222222222211 1.679093674083675e-06 -1.558779149201682e-06
16.72499999999989 1.123495967964898e-06 -2.067224233519584e-06
16.72777777777767 4.161664638835824e-07 -2.3798683463585e-06
16.73055555555544 -3.745717015686114e-07 -2.452241056566879e-06
16.73333333333322 -1.167660159933485e-06 -2.263502612534993e-06
16.736111111111 -1.877412638750625e-06 -1.819979046199596e-06
16.73888888888877 -2.42256060592801e-06 -1.155936576663322e-06
16.74166666666655 -2.735303813474361e-06 -3.31363271765807e-07
16.74444444444433 -2.769381983240782e-06 5.731606281028946e-07
16.7472222222221 -2.506238091865604e-06 1.464101081028427e-06
16.74999999999988 -1.958502103938722e-06 2.244420279408883e-06
16.75277777777766 -1.170274791855265e-06 2.823907324688488e-06
16.75555555555543 -2.140119743882535e-07 3.129313617224991e-06
16.75833333333321 8.158312051316884e-07 3.113181719999368e-06
16.76111111111098 1.81187561674387e-06 2.760340303983467e-06
16.76388888888876 2.664769851307401e-06 2.091237874923857e-06
16.76666666666654 3.274927136711704e-06 1.161588550399498e-06
16.76944444444431 3.563814285427914e-06 5.817665380079076e-08
16.77222222222209 3.483544326985465e-06 -1.108923611510132e-06
16.77499999999987 3.023644347904636e-06 -2.217054408160483e-06
16.77777777777764 2.214118849449134e-06 -3.143595671971835e-06
16.78055555555542 1.124286148207296e-06 -3.779231059856927e-06
16.7833333333332 -1.427023737897891e-07 -4.040452841368044e-06
16.78611111111097 -1.4592862541349e-06 -3.879911096608405e-06
16.78888888888875 -2.686042220387476e-06 -3.293375690597076e-06
16.79166666666653 -3.686151346809411e-06 -2.322384694924208e-06
16.7944444444443 -4.340316586170008e-06 -1.052074179037528e-06
16.79722222222208 -4.560537259274503e-06 3.958183957064051e-07
16.79999999999986 -4.301191077419193e-06 1.874261852947523e-06
16.80277777777763 -3.566088714979649e-06 3.225541439761711e-06
16.80555555555541 -2.410536012435618e-06 4.297754456105522e-06
16.80833333333318 -9.379320722689257e-07 4.961499565722729e-06
16.81111111111096 7.089996947456391e-07 5.124963133827669e-06
16.81388888888874 2.361664179277419e-06 4.745690857245191e-06
16.81666666666651 3.842506399894874e-06 3.837607739283824e-06
16.81944444444429 4.983723330273393e-06 2.472293570123596e-06
16.82222222222207 5.645840402105176e-06 7.740945473773983e-07
16.82499999999984 5.734137612367359e-06 -1.090701451749477e-06
16.82777777777762 5.211044959703856e-06 -2.929744807019392e-06
16.8305555555554 4.102972016603064e-06 -4.54408838415249e-06
16.83333333333317 2.500564504309948e-06 -5.7493062788957e-06
16.83611111111095 5.520432835552909e-07 -6.396065412988819e-06
16.83888888888873 -1.549987209341464e-06 -6.387901843247242e-06
16.8416666666665 -3.587149395280924e-06 -5.694148370788333e-06
16.84444444444428 -5.337571358731172e-06 -4.356386323717013e-06
16.84722222222205 -6.599603869455862e-06 -2.487417004304586e-06
16.84999999999983 -7.214484436557417e-06 -2.625090480241442e-07
16.85277777777761 -7.085453391069532e-06 2.09649907676914e-06
16.85555555555538 -6.191092855417199e-06 4.342863211444874e-06
16.85833333333316 -4.591178819481383e-06 6.23029871994263e-06
16.86111111111094 -2.424064986048454e-06 7.539485093888242e-06
16.86388888888871 1.045145659245066e-07 8.102905990844695e-06
16.86666666666649 2.740416021073943e-06 7.825270252720033e-06
16.86944444444427 5.206145822687717e-06 6.697108841469522e-06
16.87222222222204 7.229591587482166e-06 4.799767889884781e-06
16.87499999999982 8.57349850899647e-06 2.300864210284695e-06
16.8777777777776 9.062551511454575e-06 -5.597447720228163e-07
16.88055555555537 8.6050382704444e-06 -3.492399788978977e-06
16.88333333333315 7.206514734714776e-06 -6.186455128592573e-06
16.88611111111092 4.973639694979063e-06 -8.342659436668161e-06
16.8888888888887 2.107321209686692e-06 -9.705779684042704e-06
16.89166666666648 -1.11456974661469e-06 -1.009397039640411e-05
16.89444444444425 -4.363528235613472e-06 -9.421583872620198e-06
16.89722222222203 -7.293361172879506e-06 -7.712675576496211e-06
16.89999999999981 -9.576504130909689e-06 -5.103338088065233e-06
16.90277777777758 -1.093995652768795e-05 -1.832116255528252e-06
16.90555555555536 -1.119695776759451e-05 1.780994667151935e-06
16.90833333333314 -1.027081417289598e-05 5.365216095540436e-06
16.91111111111091 -8.207972961985625e-06 8.536450452560627e-06
16.91388888888869 -5.178468487357222e-06 1.093781868330806e-05
16.91666666666647 -1.463141417067229e-06 1.227905428943858e-05
