16.5 -5.657154629862904e-08 -2.090512116078586e-07
16.50277777777778 -9.558637524324766e-08 -2.022331540956657e-07
16.50555555555555 -1.34006594805006e-07 -1.881781412270141e-07
16.50833333333333 -1.704976263895217e-07 -1.668744329361701e-07
16.51111111111111 -2.037005101373178e-07 -1.385549962356613e-07
16.51388888888888 -2.322765175170727e-07 -1.037060638700933e-07
16.51666666666666 -2.549540844995972e-07 -6.306760735330493e-08
16.51944444444444 -2.705766088927609e-07 -1.762516093369189e-08
16.52222222222221 -2.781495267884966e-07 3.140730636007114e-08
16.52499999999999 -2.768850007426991e-07 8.261348461523085e-08
16.52777777777776 -2.662425222920081e-07 1.344094879954417e-07
16.53055555555554 -2.459637583152803e-07 1.85086676343372e-07
16.53333333333332 -2.161000574869652e-07 2.328615992286531e-07
16.53611111111109 -1.770311806638359e-07 2.759318194027692e-07
16.53888888888887 -1.294740264506255e-07 3.12536086215476e-07
16.54166666666665 -7.448038717980347e-08 3.410170771029003e-07
16.54444444444442 -1.342308570855506e-08 3.59884717849111e-07
16.5472222222222 5.202979780640939e-08 3.678779402289834e-07
16.54999999999998 1.199525072651258e-07 3.640226478569507e-07
16.55277777777775 1.882104829570273e-07 3.476836449478767e-07
16.55555555555553 2.545195829529884e-07 3.186083435765745e-07
16.55833333333331 3.165142915564581e-07 2.769602058765771e-07
16.56111111111108 3.718231524318132e-07 2.233400988175121e-07
16.56388888888886 4.181492986034239e-07 1.587940383257662e-07
16.56666666666663 4.53353636164109e-07 8.480617122781243e-08
16.56944444444441 4.755379875218724e-07 3.276279594683914e-09
16.57222222222219 4.831253263702949e-07 -8.351841849484208e-08
16.57499999999996 4.749341514002232e-07 -1.729768685815374e-07
16.57777777777774 4.502440578385177e-07 -2.622423236770711e-07
16.58055555555552 4.08849681100446e-07 -3.482836171577962e-07
16.58333333333329 3.511004078458093e-07 -4.279876036523052e-07
16.58611111111107 2.779235756516476e-07 -4.982602940735854e-07
16.58888888888885 1.908293087311981e-07 -5.561337513045571e-07
16.59166666666662 9.189565519558311e-08 -5.988754260538245e-07
16.5944444444444 -1.6266710964425e-08 -6.240963162801578e-07
16.59722222222218 -1.305702984962058e-07 -6.29854144509704e-07
16.59999999999995 -2.475264871865386e-07 -6.147476788187027e-07
16.60277777777773 -3.633397358085698e-07 -5.77998385300415e-07
16.6055555555555 -4.740182217503366e-07 -5.195157986217821e-07
16.60833333333328 -5.754981231647241e-07 -4.399433345258824e-07
16.61111111111106 -6.637781062974431e-07 -3.406817407985435e-07
16.61388888888883 -7.350600114671632e-07 -2.238879833098777e-07
16.61666666666661 -7.85891265954557e-07 -9.244807825693942e-08
16.61944444444439 -8.133042135850154e-07 5.007680713944544e-08
16.62222222222216 -8.149473588934894e-07 1.995307778718518e-07
16.62499999999994 -7.892034943016663e-07 3.512690174591183e-07
16.62777777777772 -7.352898228957073e-07 5.002868850789929e-07
16.63055555555549 -6.533355129020011e-07 6.413692738957575e-07
16.63333333333327 -5.44432622620355e-07 7.692563113431683e-07
16.63611111111105 -4.106570098506005e-07 8.788206743996265e-07
16.63888888888882 -2.55056674736148e-07 9.652511004012655e-07
16.6416666666666 -8.160596000564717e-08 1.024236128065938e-06
16.64444444444437 1.048748777510115e-07 1.052141732272881e-06
16.64722222222215 2.988340390588328e-07 1.046176343472575e-06
16.64999999999993 4.941345876132195e-07 1.004536786568788e-06
16.6527777777777 6.842297562919125e-07 9.265289463745658e-07
16.65555555555548 8.62362825190716e-07 8.126574716223047e-07
16.65833333333326 1.021786130003614e-06 6.646795633984525e-07
16.66111111111103 1.155992768262867e-06 4.856188448796268e-07
16.66388888888881 1.258953745234877e-06 2.797364570994609e-07
16.66666666666659 1.325352679526898e-06 5.2457841754337e-08
16.66944444444436 1.350809804758365e-06 -1.89744879336083e-07
16.67222222222214 1.33208688566528e-06 -4.395134804339884e-07
16.67499999999992 1.267264834754592e-06 -6.888041372442773e-07
16.67777777777769 1.155886280197113e-06 -9.291232682268453e-07
16.68055555555547 9.990560983700199e-07 -1.151792619881749e-06
16.68333333333324 7.994939761963537e-07 -1.348236129730251e-06
16.68611111111102 5.615343893243216e-07 -1.510279906520375e-06
16.6888888888888 2.910709417197633e-07 -1.630455705597263e-06
16.69166666666657 -4.556230338710547e-09 -1.702297595819621e-06
16.69444444444435 -3.167293816726223e-07 -1.720621153187638e-06
16.69722222222213 -6.357758061478696e-07 -1.681774506874436e-06
16.6999999999999 -9.512395868845194e-07 -1.583850926423453e-06
16.70277777777768 -1.252195851942677e-06 -1.426853383381223e-06
16.70555555555546 -1.527599080869325e-06 -1.212802642511009e-06
16.70833333333323 -1.766655338475996e-06 -9.457819193710078e-07
16.71111111111101 -1.959206901421099e-06 -6.319129511215561e-07
16.71388888888879 -2.096116655061693e-06 -2.79260421189356e-07
16.71666666666656 -2.169638929244865e-06 1.023360013731827e-07
16.71944444444434 -2.173763158897925e-06 5.015002690394446e-07
16.72222222222211 -2.104516932553799e-06 9.056249129347534e-07
16.72499999999989 -1.960215649287963e-06 1.301235501348845e-06
16.72777777777767 -1.741647145996877e-06 1.674405294575192e-06
16.73055555555544 -1.452181269752642e-06 2.011208521985687e-06
