16.5 1.756146461737958e-09 2.165633045438135e-07
16.50277777777778 -4.507373976582885e-08 2.190966949343293e-07
16.50555555555555 -9.29498463946144e-08 2.114925680540683e-07
16.50833333333333 -1.396761965077602e-07 1.934090926025838e-07
16.51111111111111 -1.829560326886372e-07 1.64980225829952e-07
16.51388888888888 -2.204948731900495e-07 1.268437588933365e-07
16.51666666666666 -2.501110897928669e-07 8.014705897862281e-08
16.51944444444444 -2.698491875981681e-07 2.65285418078962e-08
16.52222222222221 -2.780904624648151e-07 -3.192605255219028e-08
16.52499999999999 -2.7365543071178e-07 -9.275234077103207e-08
16.52777777777776 -2.558923999477854e-07 -1.531994477423789e-07
16.53055555555554 -2.247468012003909e-07 -2.103428713187252e-07
16.53333333333332 -1.808064404755127e-07 -2.612140699192339e-07
16.53611111111109 -1.253186484474328e-07 -3.02941651539472e-07
16.53888888888887 -6.017639157363916e-08 -3.328980784104961e-07
16.54166666666665 1.212827686973946e-08 -3.48845065681643e-07
16.54444444444442 8.858354924722979e-08 -3.490704000256066e-07
16.5472222222222 1.657684828115375e-07 -3.325087801446096e-07
16.54999999999998 2.399917387821789e-07 -2.988395179160246e-07
16.55277777777775 3.074536341248542e-07 -2.485545528099996e-07
16.55555555555553 3.644251739704957e-07 -1.829912218652732e-07
16.55833333333331 4.074364089666299e-07 -1.043255723543353e-07
16.56111111111108 4.33465422242652e-07 -1.552366400521743e-08
16.56388888888886 4.401185698884159e-07 7.974977723928654e-08
16.56666666666663 4.257923393954431e-07 1.772638987884906e-07
16.56944444444441 3.898073982607903e-07 2.723918204452708e-07
16.57222222222219 3.325061055573574e-07 3.603124990551438e-07
16.57499999999996 2.5530595512993e-07 4.362365350423079e-07
16.57777777777774 1.607030873769985e-07 4.956463110464407e-07
16.58055555555552 5.22220984740186e-08 5.345394205738474e-07
16.58333333333329 -6.568918311633115e-08 5.496633665172216e-07
16.58611111111107 -1.878185911875155e-07 5.387290704590109e-07
