16.5 7.707713217835944e-09 2.164332231481184e-07
16.50277777777778 5.244676526174368e-08 2.174496276409867e-07
16.50555555555555 9.792353400312527e-08 2.09236138788752e-07
16.50833333333333 1.422371894387301e-07 1.91533545137138e-07
16.51111111111111 1.834117185881415e-07 1.644734820468395e-07
16.51388888888888 2.194761779668441e-07 1.285983498274884e-07
16.51666666666666 2.48549951458071e-07 8.486477437953228e-08
16.51944444444444 2.68929642411706e-07 3.462939517457046e-08
16.52222222222221 2.791739408502256e-07 -2.038354472643771e-08
16.52499999999999 2.781826597676825e-07 -7.813257503201378e-08
16.52777777777776 2.652661440452286e-07 -1.363263142719821e-07
16.53055555555554 2.402014309889473e-07 -1.925058978714049e-07
16.53333333333332 2.032718857540999e-07 -2.441399182910646e-07
16.53611111111109 1.552875435793196e-07 -2.887285692397879e-07
16.53888888888887 9.758405196841847e-08 -3.239130770957692e-07
16.54166666666665 3.199890045268918e-08 -3.47586025783658e-07
16.54444444444442 -3.917547294459332e-08 -3.579978654836378e-07
16.5472222222222 -1.132611335620584e-07 -3.538547645449089e-07
16.54999999999998 -1.872850829563879e-07 -3.344030350549984e-07
16.55277777777775 -2.580880884472386e-07 -2.99495645144982e-07
16.55555555555553 -3.22448367586932e-07 -2.49636826096821e-07
16.55833333333331 -3.772157225950793e-07 -1.860014812461307e-07
16.56111111111108 -4.194509942663197e-07 -1.104269886990647e-07
16.56388888888886 -4.465651569818432e-07 -2.537603397148549e-08
16.56666666666663 -4.564520409908236e-07 6.612972385283254e-08
16.56944444444441 -4.476085726225523e-07 1.606041011280108e-07
16.57222222222219 -4.192365863628825e-07 2.542166238920675e-07
16.57499999999996 -3.713206934255565e-07 3.429349615663129e-07
16.57777777777774 -3.046773871100649e-07 4.226847971363861e-07
16.58055555555552 -2.209715117151322e-07 4.895213281633232e-07
16.58333333333329 -1.226973931473914e-07 5.398057381914079e-07
16.58611111111107 -1.312328837803333e-08 5.703793595980133e-07
16.58888888888885 1.038006900997374e-07 5.787279076955977e-07
16.59166666666662 2.235694362368203e-07 5.631281333370991e-07
16.5944444444444 3.412811579876975e-07 5.227695372557961e-07
16.59722222222218 4.518222357211842e-07 4.578444206423729e-07
16.59999999999995 5.500723013478553e-07 3.696005056297473e-07
16.60277777777773 6.311219602637055e-07 2.603516243472011e-07
16.6055555555555 6.90494583161638e-07 1.334435093716255e-07
16.60833333333328 7.243629103327181e-07 -6.826528706975589e-09
16.61111111111106 7.29750885145493e-07 -1.553353422203563e-07
16.61388888888883 7.04711201018044e-07 -3.063024203109994e-07
16.61666666666661 6.484695275113965e-07 -4.534964178096709e-07
16.61944444444439 5.615272794924634e-07 -5.904731533560305e-07
16.62222222222216 4.457160941295198e-07 -7.108367551833157e-07
16.62499999999994 3.041988510161548e-07 -8.085141539176082e-07
16.62777777777772 1.414140603006916e-07 -8.780319781108853e-07
16.63055555555549 -3.703731503148152e-08 -9.147841686494968e-07
16.63333333333327 -2.245611257279715e-07 -9.152783477862685e-07
16.63611111111105 -4.137914284024057e-07 -8.773491957438312e-07
16.63888888888882 -5.968575809327266e-07 -8.003278217308513e-07
16.6416666666666 -7.656882945118943e-07 -6.851573646918017e-07
16.64444444444437 -9.123418137868428e-07 -5.344467977166691e-07
16.64722222222215 -1.029349660215111e-06 -3.524570917954375e-07
16.64999999999993 -1.110060077316368e-06 -1.45016450770292e-07
16.6527777777777 -1.148966540408091e-06 8.063582881024134e-08
16.65555555555548 -1.142006500314714e-06 3.160742977424919e-07
16.65833333333326 -1.086815961387447e-06 5.519754374433687e-07
16.66111111111103 -9.829265653877213e-07 7.784602172451508e-07
