16.5 -1.792631502398386e-07 1.215214873650773e-07
16.50277777777778 -1.062978162807167e-07 1.968140696230207e-07
16.50555555555555 -3.518613084241408e-09 2.309900423153572e-07
16.50833333333333 1.069509641984689e-07 2.13255734340831e-07
16.51111111111111 1.996805257283087e-07 1.44288157715503e-07
16.51388888888888 2.516919588429796e-07 3.685764679236469e-08
16.51666666666666 2.48035764849702e-07 -8.63560516450453e-08
16.51944444444444 1.858566144986772e-07 -1.974326883394306e-07
16.52222222222221 7.588482052634384e-08 -2.694347270845845e-07
16.52499999999999 -5.917507132723295e-08 -2.828225634739427e-07
16.52777777777776 -1.891905916362059e-07 -2.305599947431245e-07
16.53055555555554 -2.832091484719963e-07 -1.206143705624688e-07
16.53333333333332 -3.16706332152088e-07 2.49170306410464e-08
16.53611111111109 -2.77804758110944e-07 1.740773513616118e-07
16.53888888888887 -1.70922886210621e-07 2.919378284526619e-07
16.54166666666665 -1.681659583362768e-08 3.486505084677596e-07
16.54444444444442 1.512399557778686e-07 3.268388978496619e-07
16.5472222222222 2.944901426711792e-07 2.26532193377462e-07
16.54999999999998 3.774972328147491e-07 6.630936109768124e-08
16.55277777777775 3.767462890819402e-07 -1.198721674207394e-07
16.55555555555553 2.869934721036775e-07 -2.897002617759386e-07
16.55833333333331 1.237070191380216e-07 -4.019761508033377e-07
16.56111111111108 -7.923927786598195e-08 -4.264438922852867e-07
16.56388888888886 -2.763881845045749e-07 -3.516730782937547e-07
16.56666666666663 -4.207167251445471e-07 -1.889948234348973e-07
16.56944444444441 -4.746821771191431e-07 2.870439530394936e-08
16.57222222222219 -4.197405475301308e-07 2.533836616030907e-07
16.57499999999996 -2.619754351397679e-07 4.32264174566727e-07
16.57777777777774 -3.224411582709935e-08 5.200490985868285e-07
16.58055555555552 2.195528233337422e-07 4.90159257265062e-07
16.58333333333329 4.350990939336638e-07 3.422479564988536e-07
16.58611111111107 5.609779150658839e-07 1.039644812502181e-07
16.58888888888885 5.616802122394898e-07 -1.738272521485271e-07
16.59166666666662 4.291886279724983e-07 -4.276607405339655e-07
16.5944444444444 1.866331400845642e-07 -5.957590862943161e-07
16.59722222222218 -1.152351708591343e-07 -6.328393963736025e-07
16.59999999999995 -4.083738975617027e-07 -5.219337412566412e-07
16.60277777777773 -6.225564294816938e-07 -2.802166824768526e-07
16.6055555555555 -7.01959102391892e-07 4.293434683500709e-08
16.60833333333328 -6.193653242470779e-07 3.756791483169973e-07
16.61111111111106 -3.844446786917012e-07 6.394276440215736e-07
16.61388888888883 -4.375375420990888e-08 7.67153608165411e-07
16.61666666666661 3.280663149598532e-07 7.201001472473949e-07
16.61944444444439 6.443492407046842e-07 4.987840078147239e-07
16.62222222222216 8.263395163835824e-07 1.453090938261169e-07
16.62499999999994 8.224825819490582e-07 -2.641107351757317e-07
16.62777777777772 6.224153157504074e-07 -6.352458309625986e-07
16.63055555555549 2.619780515971877e-07 -8.772510121953884e-07
16.63333333333327 -1.825119704138689e-07 -9.245818156173213e-07
16.63611111111105 -6.100236467016008e-07 -7.542122433085604e-07
16.63888888888882 -9.174602225330696e-07 -3.937389163175083e-07
16.6416666666666 -1.02419388247626e-06 8.213446196422492e-08
16.64444444444437 -8.927240649848222e-07 5.666080731603134e-07
16.64722222222215 -5.402685537866568e-07 9.444027818315323e-07
16.64999999999993 -3.795042234698238e-08 1.118848922638494e-06
16.6527777777777 5.029848873478253e-07 1.036162367085848e-06
16.65555555555548 9.554086228410801e-07 7.009109585784634e-07
16.65833333333326 1.205824016461094e-06 1.784215760297886e-07
16.66111111111103 1.182392369624232e-06 -4.172448046802544e-07
16.66388888888881 8.746484174365681e-07 -9.477379194414405e-07
16.66666666666659 3.396652625401616e-07 -1.282161869544627e-06
16.66944444444436 -3.076308479774631e-07 -1.32892945984287e-06
16.67222222222214 -9.186220121932661e-07 -1.060076020462032e-06
16.67499999999992 -1.344695541537499e-06 -5.217328832454302e-07
16.67777777777769 -1.47294145629786e-06 1.72587967794949e-07
16.68055555555547 -1.255380252258559e-06 8.653090483426287e-07
16.68333333333324 -7.243001860167911e-07 1.390079321485038e-06
16.68611111111102 1.081426276723651e-08 1.611257061475243e-06
16.6888888888888 7.851139677604507e-07 1.45832237816463e-06
16.69166666666657 1.414825754924212e-06 9.466287272058118e-07
16.69444444444435 1.740380888430722e-06 1.786869250856643e-07
16.69722222222213 1.666227310317126e-06 -6.75472366576962e-07
16.6999999999999 1.187530419227963e-06 -1.415348724589428e-06
16.70277777777768 3.965548306882735e-07 -1.856515363671059e-06
16.70555555555546 -5.339976728184849e-07 -1.87597859448847e-06
16.70833333333323 -1.388012379109061e-06 -1.445336002255133e-06
16.71111111111101 -1.955589715402876e-06 -6.430198483575111e-07
16.71388888888879 -2.084020101563304e-06 3.585409749944248e-07
16.71666666666656 -1.71786827120441e-06 1.329185593986418e-06
16.71944444444434 -9.17853767625565e-07 2.033296154544162e-06
16.72222222222211 1.472527569941948e-07 2.286364937601026e-06
16.72499999999989 1.235301538338986e-06 2.002420867615334e-06
16.72777777777767 2.085133246833482e-06 1.220322586290267e-06
16.73055555555544 2.478612004245577e-06 1.013542872204846e-07
16.73333333333322 2.295743410018623e-06 -1.102921811102082e-06
16.736111111111 1.549142843575503e-06 -2.106456359610846e-06
16.73888888888877 3.883422564870036e-07 -2.655970547745022e-06
16.74166666666655 -9.288045035617839e-07 -2.594033685989075e-06
16.74444444444433 -2.092534947872565e-06 -1.902442421372568e-06
16.7472222222221 -2.813292931030987e-06 -7.142858201013312e-07
16.74999999999988 -2.892937564483434e-06 7.099754430646899e-07
16.75277777777766 -2.277726751408159e-06 2.038616323097805e-06
16.75555555555543 -1.079211775370445e-06 2.945115750532241e-06
16.75833333333321 4.438017774363781e-07 3.187557208796285e-06
16.76111111111098 1.939995426590821e-06 2.6718513411403e-06
16.76388888888876 3.045709299131755e-06 1.482541424424715e-06
16.76666666666654 3.472468079292831e-06 -1.280669726443196e-07
16.76944444444431 3.081001490345235e-06 -1.792090009055899e-06
16.77222222222209 1.923036829672836e-06 -3.109135250509238e-06
16.77499999999987 2.389537802800034e-07 -3.741745111876192e-06
16.77777777777764 -1.59052050143489e-06 -3.500680014345972e-06
16.78055555555542 -3.129312309935326e-06 -2.398752011718874e-06
16.7833333333332 -3.988998344266978e-06 -6.584188182605721e-07
16.78611111111097 -3.92570371868129e-06 1.331193750820667e-06
16.78888888888875 -2.906990142293052e-06 3.100089444150098e-06
16.79166666666653 -1.130847039980511e-06 4.207418138831741e-06
16.7944444444443 1.010389691408615e-06 4.350209284376462e-06
16.79722222222208 3.015326170402379e-06 3.444267756969123e-06
16.79999999999986 4.389830019631369e-06 1.65604787872453e-06
16.80277777777763 4.767669123681479e-06 -6.248499258378268e-07
16.80555555555541 4.006286968366716e-06 -2.868979253901795e-06
