16.5 1.673532850841182e-07 -1.374613651062926e-07
16.50277777777778 1.700403350541651e-07 -1.453316490042397e-07
16.50555555555555 1.726649536848577e-07 -1.534783178689845e-07
16.50833333333333 1.752214906455691e-07 -1.619072147502206e-07
16.51111111111111 1.777041294155335e-07 -1.706242280590156e-07
16.51388888888888 1.801068859885357e-07 -1.796352913344131e-07
16.51666666666666 1.824236076321226e-07 -1.889463830793798e-07
16.51944444444444 1.846479717030393e-07 -1.985635266704292e-07
16.52222222222221 1.867734845191516e-07 -2.084927903454558e-07
16.52499999999999 1.887934802888264e-07 -2.187402872746307e-07
16.52777777777776 1.907011200983441e-07 -2.293121757187004e-07
16.53055555555554 1.924893909584761e-07 -2.402146592796716e-07
16.53333333333332 1.941511049106002e-07 -2.514539872485394e-07
16.53611111111109 1.956788981935945e-07 -2.630364550549885e-07
16.53888888888887 1.970652304714341e-07 -2.749684048240184e-07
16.54166666666665 1.983023841234014e-07 -2.872562260443346e-07
16.54444444444442 1.993824635968119e-07 -2.999063563536782e-07
16.5472222222222 2.002973948231667e-07 -3.129252824460621e-07
16.54999999999998 2.010389246991998e-07 -3.263195411062063e-07
16.55277777777775 2.015986206327979e-07 -3.400957203760609e-07
16.55555555555553 2.019678701552643e-07 -3.542604608591227e-07
16.55833333333331 2.021378806005273e-07 -3.688204571671824e-07
16.56111111111108 2.02099678852684e-07 -3.837824595155301e-07
16.56388888888886 2.018441111622204e-07 -3.991532754713075e-07
16.56666666666663 2.013618430325875e-07 -4.149397718610015e-07
16.56944444444441 2.006433591780012e-07 -4.31148876841982e-07
16.57222222222219 1.996789635536398e-07 -4.477875821440649e-07
16.57499999999996 1.984587794594548e-07 -4.648629454860734e-07
16.57777777777774 1.96972749719389e-07 -4.823820931734792e-07
16.58055555555552 1.952106369368278e-07 -5.003522228822139e-07
16.58333333333329 1.931620238282142e-07 -5.187806066345625e-07
16.58611111111107 1.908163136364239e-07 -5.376745939725057e-07
16.58888888888885 1.881627306255643e-07 -5.570416153344715e-07
16.59166666666662 1.851903206593756e-07 -5.768891856405812e-07
16.5944444444444 1.818879518646194e-07 -5.972249080928866e-07
16.59722222222218 1.782443153829144e-07 -6.1805647819525e-07
16.59999999999995 1.742479262112399e-07 -6.393916879995961e-07
16.60277777777773 1.698871241358932e-07 -6.612384305832231e-07
16.6055555555555 1.651500747612202e-07 -6.836047047639027e-07
16.60833333333328 1.600247706358295e-07 -7.064986200572671e-07
16.61111111111106 1.544990324801543e-07 -7.299284018833915e-07
16.61388888888883 1.485605105179032e-07 -7.539023970271816e-07
16.61666666666661 1.421966859153208e-07 -7.784290793590364e-07
16.61944444444439 1.353948723312515e-07 -8.035170558207373e-07
16.62222222222216 1.281422175826744e-07 -8.291750726828529e-07
16.62499999999994 1.204257054294922e-07 -8.554120220785209e-07
16.62777777777772 1.122321574823125e-07 -8.822369488198208e-07
16.63055555555549 1.035482352401362e-07 -9.096590575018454e-07
16.63333333333327 9.436044225893343e-08 -9.376877199000069e-07
16.63611111111105 8.465512646126344e-08 -9.663324826660221e-07
16.63888888888882 7.441848258780338e-08 -9.956030753280367e-07
16.6416666666666 6.363655480037857e-08 -1.025509418599891e-06
16.64444444444437 5.229523943995866e-08 -1.056061633005094e-06
16.64722222222215 4.038028794825024e-08 -1.087270047820264e-06
16.64999999999993 2.787730995807757e-08 -1.119145210343651e-06
16.6527777777777 1.47717765613865e-08 -1.151697895492769e-06
16.65555555555548 1.049023760437995e-09 -1.184939115737015e-06
16.65833333333326 -1.330574388616895e-08 -1.218880131369346e-06
16.66111111111103 -2.830744941966666e-08 -1.253532461121619e-06
16.66388888888881 -4.397113942400513e-08 -1.288907893128612e-06
16.66666666666659 -6.031197975197545e-08 -1.325018496244127e-06
16.66944444444436 -7.734525102112961e-08 -1.361876631714516e-06
16.67222222222214 -9.508634387077185e-08 -1.399494965212063e-06
16.67499999999992 -1.135507539692655e-07 -1.437886479233819e-06
16.67777777777769 -1.327540767588429e-07 -1.477064485867953e-06
16.68055555555547 -1.527120019295393e-07 -1.51704263993174e-06
16.68333333333324 -1.734403076054636e-07 -1.557834952484372e-06
16.68611111111102 -1.94954854235639e-07 -1.599455804717027e-06
16.6888888888888 -2.172715781706788e-07 -1.641919962223348e-06
16.69166666666657 -2.404064849172821e-07 -1.685242589652267e-06
16.69444444444435 -2.643756420500065e-07 -1.729439265745439e-06
16.69722222222213 -2.891951717698987e-07 -1.774525998761558e-06
16.6999999999999 -3.148812430928845e-07 -1.82051924228692e-06
16.70277777777768 -3.414500636503124e-07 -1.867435911436344e-06
16.70555555555546 -3.689178710857719e-07 -1.915293399442507e-06
16.70833333333323 -3.973009240316303e-07 -1.964109594635304e-06
