16.5 2.119190019329168e-07 -4.464398666212525e-08
16.50277777777778 2.175739519103987e-07 -5.192859710906661e-08
16.50555555555555 2.231956475218578e-07 -5.960271146672544e-08
16.50833333333333 2.287713785644846e-07 -6.767697778369364e-08
16.51111111111111 2.342877337210359e-07 -7.616195007960727e-08
16.51388888888888 2.39730584192716e-07 -8.506806260816085e-08
16.51666666666666 2.450850677793207e-07 -9.440560286288189e-08
16.51944444444444 2.503355734639924e-07 -1.041846833094901e-07
16.52222222222221 2.554657265613367e-07 -1.144152118293207e-07
16.52499999999999 2.604583744902017e-07 -1.251068608609349e-07
16.52777777777776 2.652955732340449e-07 -1.362690352282085e-07
16.53055555555554 2.699585745543094e-07 -1.479108386461897e-07
16.53333333333332 2.744278140237718e-07 -1.600410388973079e-07
16.53611111111109 2.786828999491466e-07 -1.726680316737527e-07
16.53888888888887 2.827026032537685e-07 -1.857998030832302e-07
16.54166666666665 2.864648483934958e-07 -1.994438908193238e-07
16.54444444444442 2.8994670538034e-07 -2.136073439991231e-07
16.5472222222222 2.931243829902864e-07 -2.282966816742179e-07
16.54999999999998 2.959732232335665e-07 -2.435178500248164e-07
16.55277777777775 2.984676971668518e-07 -2.592761782483595e-07
16.55555555555553 3.005814021287912e-07 -2.75576333159184e-07
16.55833333333331 3.022870604813616e-07 -2.924222725173651e-07
16.56111111111108 3.035565199411147e-07 -3.098171971104688e-07
16.56388888888886 3.043607555853274e-07 -3.277635016133871e-07
16.56666666666663 3.046698736194056e-07 -3.462627242575727e-07
16.56944444444441 3.044531169926808e-07 -3.653154953431021e-07
16.57222222222219 3.03678872950654e-07 -3.849214846325209e-07
16.57499999999996 3.023146826123949e-07 -4.050793476684433e-07
16.57777777777774 3.003272526623587e-07 -4.2578667106278e-07
16.58055555555552 2.976824692462568e-07 -4.470399168082266e-07
16.58333333333329 2.943454141608059e-07 -4.688343656687722e-07
16.58611111111107 2.902803834272675e-07 -4.911640597097994e-07
16.58888888888885 2.854509083384283e-07 -5.140217440339194e-07
16.59166666666662 2.798197790685066e-07 -5.373988077927113e-07
16.5944444444444 2.7334907093465e-07 -5.612852245509645e-07
16.59722222222218 2.660001733982069e-07 -5.856694920836865e-07
16.59999999999995 2.577338218927773e-07 -6.10538571692594e-07
16.60277777777773 2.485101325649382e-07 -6.35877827133393e-07
16.6055555555555 2.382886400118092e-07 -6.61670963251601e-07
16.60833333333328 2.270283380986327e-07 -6.878999644280011e-07
16.61111111111106 2.146877239364551e-07 -7.145450329435718e-07
16.61388888888883 2.012248450989927e-07 -7.41584527376048e-07
16.61666666666661 1.865973501541954e-07 -7.689949011485643e-07
16.61944444444439 1.70762542584217e-07 -7.967506413543669e-07
16.62222222222216 1.536774381634323e-07 -8.248242079892808e-07
16.62499999999994 1.352988258618051e-07 -8.531859737273414e-07
16.62777777777772 1.15583332336403e-07 -8.818041643823499e-07
16.63055555555549 9.448749007026205e-08 -9.106448002029741e-07
16.63333333333327 7.196780921381112e-08 -9.396716381542755e-07
16.63611111111105 4.798085317872637e-08 -9.688461153454103e-07
16.63888888888882 2.248331802983463e-08 -9.981272937675258e-07
16.6416666666666 -4.567884284853304e-09 -1.027471806512037e-06
16.64444444444437 -3.321553883154878e-08 -1.056833805644765e-06
16.64722222222215 -6.35020366868061e-08 -1.08616491191646e-06
16.64999999999993 -9.546928001038602e-08 -1.115414166495985e-06
16.6527777777777 -1.291585831784493e-07 -1.14452798491631e-06
16.65555555555548 -1.646105699692077e-07 -1.173450113430001e-06
16.65833333333326 -2.018650667990316e-07 -1.202121587974171e-06
16.66111111111103 -2.409609920152504e-07 -1.230480695949878e-06
16.66388888888881 -2.81936241260347e-07 -1.258462941025865e-06
16.66666666666659 -3.248275689292696e-07 -1.286001011179288e-06
16.66944444444436 -3.696704657523567e-07 -1.313024750191721e-06
16.67222222222214 -4.16499032542412e-07 -1.339461132820157e-06
16.67499999999992 -4.653458501577994e-07 -1.36523424386855e-06
16.67777777777769 -5.162418457388863e-07 -1.390265261385956e-06
16.68055555555547 -5.692161552885396e-07 -1.414472444221846e-06
16.68333333333324 -6.242959826759762e-07 -1.437771124170638e-06
16.68611111111102 -6.815064551544404e-07 -1.460073702939636e-06
16.6888888888888 -7.408704754940292e-07 -1.481289654176235e-06
16.69166666666657 -8.024085708427601e-07 -1.501325530791454e-06
16.69444444444435 -8.661387384393933e-07 -1.52008497781739e-06
16.69722222222213 -9.320762883155151e-07 -1.537468751037138e-06
16.6999999999999 -1.000233683132392e-06 -1.553374741624206e-06
16.70277777777768 -1.070620375316663e-06 -1.567698007029956e-06
16.70555555555546 -1.143242641664934e-06 -1.580330808354212e-06
16.70833333333323 -1.218103415605197e-06 -1.591162654434108e-06
16.71111111111101 -1.295202117311689e-06 -1.600080352883109e-06
16.71388888888879 -1.374534481888859e-06 -1.606968068310134e-06
16.71666666666656 -1.456092385845471e-06 -1.611707387944443e-06
16.71944444444434 -1.539863672101683e-06 -1.614177394888815e-06
16.72222222222211 -1.625831973778235e-06 -1.614254749218381e-06
16.72499999999989 -1.713976537037073e-06 -1.61181377713755e-06
16.72777777777767 -1.804272043249959e-06 -1.606726568401457e-06
16.73055555555544 -1.896688430792099e-06 -1.598863082201741e-06
16.73333333333322 -1.991190716764823e-06 -1.588091261709548e-06
16.736111111111 -2.08773881897278e-06 -1.574277157459993e-06
16.73888888888877 -2.186287378485977e-06 -1.557285059754741e-06
16.74166666666655 -2.286785583140399e-06 -1.536977640248531e-06
16.74444444444433 -2.389176992334213e-06 -1.51321610287718e-06
16.7472222222221 -2.493399363501232e-06 -1.485860344271427e-06
16.74999999999988 -2.599384480644518e-06 -1.454769123792047e-06
16.75277777777766 -2.707057985339305e-06 -1.419800243306038e-06
16.75555555555543 -2.816339210611704e-06 -1.380810736814558e-06
16.75833333333321 -2.927141018129861e-06 -1.337657070024499e-06
16.76111111111098 -3.039369639139845e-06 -1.290195349945677e-06
16.76388888888876 -3.152924519603261e-06 -1.238281544575974e-06
16.76666666666654 -3.26769816999611e-06 -1.181771712723737e-06
16.76944444444431 -3.383576020244518e-06 -1.120522243997769e-06
16.77222222222209 -3.500436280284091e-06 -1.054390108976825e-06
16.77499999999987 -3.618149806734149e-06 -9.832331195546233e-07
16.77777777777764 -3.736579976193151e-06 -9.069101994345411e-07
16.78055555555542 -3.855582565670577e-06 -8.252816647273854e-07
16.7833333333332 -3.975005640672056e-06 -7.382095145889631e-07
16.78611111111097 -4.094689451472107e-06 -6.455577318065028e-07
16.78888888888875 -4.214466338107218e-06 -5.471925932256261e-07
16.79166666666653 -4.334160644631897e-06 -4.42982989884554e-07
16.7944444444443 -4.453588643186736e-06 -3.328007566969857e-07
16.79722222222208 -4.572558468427446e-06 -2.165210115047225e-07
16.79999999999986 -4.690870062873168e-06 -9.402250329063008e-08
16.80277777777763 -4.808315133728799e-06 3.481203067708547e-08
16.80555555555541 -4.924677121744431e-06 1.700954990317592e-07
16.80833333333318 -5.039731182666212e-06 3.119360821055183e-07
16.81111111111096 -5.153244181845042e-06 4.604368496573247e-07
