16.5 1.157392992794109e-07 1.830496203974282e-07
16.50277777777778 6.769138492387412e-08 2.131968108455474e-07
16.50555555555555 1.174066241071813e-08 2.307183068875217e-07
16.50833333333333 -4.879138434936752e-08 2.335292653726757e-07
16.51111111111111 -1.100298117873928e-07 2.204196573132681e-07
16.51388888888888 -1.677768950413394e-07 1.91202096650571e-07
16.51666666666666 -2.177825265039043e-07 1.467987719631013e-07
16.51944444444444 -2.560382404945159e-07 8.925674754502928e-08
16.52222222222221 -2.790758536016265e-07 2.168515810372322e-08
16.52499999999999 -2.842499213780779e-07 -5.188712434806966e-08
16.52777777777776 -2.699827693197449e-07 -1.267292208215953e-07
16.53055555555554 -2.359518987704875e-07 -1.976915517441639e-07
16.53333333333332 -1.832021399646306e-07 -2.595394674294749e-07
16.53611111111109 -1.141689611948091e-07 -3.073171914908964e-07
16.53888888888887 -3.260467015904761e-08 -3.367183751980941e-07
16.54166666666665 5.659442176658427e-08 -3.444372894666965e-07
16.54444444444442 1.476548378679616e-07 -3.284741058675088e-07
16.5472222222222 2.342746047311839e-07 -2.883690141900528e-07
16.54999999999998 3.100347709568546e-07 -2.253431448917546e-07
16.55277777777775 3.688488381860888e-07 -1.423293273641488e-07
16.55555555555553 4.054205595195896e-07 -4.388239535388404e-08
16.55833333333331 4.156777447425614e-07 6.403331105307954e-08
16.56111111111108 3.971490327348978e-07 1.743728827022209e-07
16.56388888888886 3.492522648886642e-07 2.79440938304463e-07
16.56666666666663 2.734671795656879e-07 3.713991219724788e-07
16.56944444444441 1.733715342383833e-07 4.428198535523944e-07
16.57222222222219 5.452815838847943e-08 4.872495122122181e-07
16.57499999999996 -7.577961514645926e-08 4.997408279886476e-07
16.57777777777774 -2.089558121315027e-07 4.773135411057479e-07
16.58055555555552 -3.35623556842382e-07 4.193046241206065e-07
16.58333333333329 -4.462507827522954e-07 3.27574608543611e-07
16.58611111111107 -5.31830930550062e-07 2.065446582789011e-07
16.58888888888885 -5.845727684633833e-07 6.304960572407767e-08
16.59166666666662 -5.985494595460262e-07 -9.399538207877696e-08
16.5944444444444 -5.702563769353541e-07 -2.541032908968835e-07
16.59722222222218 -4.990302339608843e-07 -4.058739604832816e-07
16.59999999999995 -3.872889023576208e-07 -5.377651686215089e-07
16.60277777777773 -2.405616140706056e-07 -6.389272312736978e-07
16.6055555555555 -6.729257528036544e-08 -7.00044033530117e-07
16.60833333333328 1.215834039199748e-07 -7.141188299233571e-07
16.61111111111106 3.132778406694851e-07 -6.771428338680182e-07
16.61388888888883 4.939657482500653e-07 -5.885888965011346e-07
16.61666666666661 6.497350015558415e-07 -4.516814771830789e-07
16.61944444444439 7.67606588631239e-07 -2.734073070317131e-07
16.62222222222216 8.365547964271665e-07 -6.424797008716904e-08
16.62499999999994 8.48451359616005e-07 1.62364923583904e-07
16.62777777777772 7.988579238010975e-07 3.908504939439653e-07
16.63055555555549 6.875972081101773e-07 6.044931077486174e-07
16.63333333333327 5.1904496110814e-07 7.866094847272212e-07
16.63611111111105 3.02101718694936e-07 9.217914672273855e-07
16.63888888888882 4.982459281665789e-08 9.971364520986934e-07
16.6416666666666 -2.212764499206636e-07 1.003372269626013e-06
16.64444444444437 -4.922477414632001e-07 9.357847646750008e-07
16.64722222222215 -7.429512586123415e-07 7.948648639034186e-07
16.64999999999993 -9.534961714064313e-07 5.86607362175852e-07
16.6527777777777 -1.10574616778907e-06 3.224153536744771e-07
16.65555555555548 -1.184793730807108e-06 1.859096271426205e-08
16.65833333333326 -1.180287566015981e-06 -3.045768851626624e-07
16.66111111111103 -1.087502731735805e-06 -6.240855319949603e-07
16.66388888888881 -9.08055053240003e-07 -9.157800163558814e-07
16.66666666666659 -6.501818005599999e-07 -1.156103445419659e-06
16.66944444444436 -3.285384073393263e-07 -1.323915693225417e-06
16.67222222222214 3.650540797075882e-08 -1.4022463854949e-06
16.67499999999992 4.200495648937108e-07 -1.379844072322312e-06
