16.5 -2.164905951049953e-07 -5.879724178619043e-09
16.50277777777778 -2.083263051163656e-07 8.145645673724805e-08
16.50555555555555 -1.654138022532285e-07 1.612670279722949e-07
16.50833333333333 -9.246803949735325e-08 2.199231198481533e-07
16.51111111111111 5.314139431794484e-10 2.463556421340673e-07
16.51388888888888 9.962718731408575e-08 2.340550187908197e-07
16.51666666666666 1.889160355654396e-07 1.824550350265401e-07
16.51944444444444 2.530411956559588e-07 9.742946617347036e-08
16.52222222222221 2.797644885877816e-07 -9.241702801810904e-09
16.52499999999999 2.62197937745728e-07 -1.214188326349864e-07
16.52777777777776 2.003021091566184e-07 -2.209752389002382e-07
16.53055555555554 1.013529212129199e-07 -2.906593083422952e-07
16.53333333333332 -2.077071396602432e-08 -3.170052628625227e-07
16.53611111111109 -1.474405120196768e-07 -2.928134274611219e-07
16.53888888888887 -2.580437645409902e-07 -2.187595581768686e-07
16.54166666666665 -3.332626684677908e-07 -1.038073636886432e-07
16.54444444444442 -3.583586364730943e-07 3.572501975392087e-08
16.5472222222222 -3.259167787678868e-07 1.783803018398041e-07
16.54999999999998 -2.375585827386282e-07 3.007773460870847e-07
16.55277777777775 -1.042691500737495e-07 3.813594724168478e-07
16.55555555555553 5.4808025939794e-08 4.04088573206116e-07
16.55833333333331 2.150106412069488e-07 3.614673935038391e-07
16.56111111111108 3.498880725556074e-07 2.563427258719652e-07
16.56388888888886 4.354746912706964e-07 1.021086470042175e-07
16.56666666666663 4.544308956340472e-07 -7.882998918418083e-08
16.56944444444441 3.993538385504433e-07 -2.581929960695323e-07
16.57222222222219 2.746518533564019e-07 -4.061425447502109e-07
16.57499999999996 9.657591706679634e-08 -4.961416506132415e-07
16.57777777777774 -1.087179798052453e-07 -5.095793842116363e-07
16.58055555555552 -3.08881436537521e-07 -4.39376601424077e-07
16.58333333333329 -4.703580447057634e-07 -2.919044279385077e-07
16.58611111111107 -5.638910252456892e-07 -8.67856336075181e-08
16.58888888888885 -5.696691212779101e-07 1.455254846181922e-07
16.59166666666662 -4.812284058092047e-07 3.681247191065911e-07
16.5944444444444 -3.073781165837699e-07 5.433962746702239e-07
16.59722222222218 -7.170144855722975e-08 6.392368485000175e-07
16.59999999999995 1.904412704007372e-07 6.347567983094342e-07
16.60277777777773 4.370663983566344e-07 5.244719825261289e-07
16.6055555555555 6.261541748039477e-07 3.201888332602599e-07
16.60833333333328 7.226591182942843e-07 5.012011677959488e-08
16.61111111111106 7.047977220213334e-07 -2.447970464423236e-07
16.61388888888883 5.685152424530834e-07 -5.16942422932363e-07
16.61666666666661 3.292683972519091e-07 -7.195512849326422e-07
16.61944444444439 2.065577179655662e-08 -8.145825738007842e-07
16.62222222222216 -3.100733753772241e-07 -7.796192859131917e-07
16.62499999999994 -6.090755999935796e-07 -6.125838649010563e-07
16.62777777777772 -8.245130778448397e-07 -3.333410798249611e-07
16.63055555555549 -9.153512204846488e-07 1.82751490761642e-08
16.63333333333327 -8.588907213036012e-07 3.879031863405545e-07
16.63611111111105 -6.556913998505873e-07 7.1486624319073e-07
16.63888888888882 -3.308994210972233e-07 9.419496628115739e-07
16.6416666666666 6.846771764422934e-08 1.025198200537115e-06
16.64444444444437 4.800721452657921e-07 9.420890085938634e-07
16.64722222222215 8.357782544818757e-07 6.966070871568071e-07
16.64999999999993 1.072729241767063e-06 3.201798246353092e-07
16.6527777777777 1.144210643883811e-06 -1.319403285134923e-07
16.65555555555548 1.028460918277652e-06 -5.885150363669212e-07
16.65833333333326 7.338217218856457e-07 -9.733198333313183e-07
16.66111111111103 2.991385796049157e-07 -1.21764570092052e-06
16.66388888888881 -2.109436429839637e-07 -1.272289195724045e-06
16.66666666666659 -7.153072097807114e-07 -1.116981264805451e-06
16.66944444444436 -1.129017962263111e-06 -7.655120435060761e-07
16.67222222222214 -1.377379741939793e-06 -2.654291184826799e-07
16.67499999999992 -1.409102003823419e-06 3.079656534603209e-07
16.67777777777769 -1.206307597345331e-06 8.626500570308835e-07
16.68055555555547 -7.895042983804766e-07 1.30438579022586e-06
16.68333333333324 -2.163814909146331e-07 1.552453004078972e-06
16.68611111111102 4.257317171006074e-07 1.554033066407405e-06
16.6888888888888 1.032849393392412e-06 1.294731721862574e-06
16.69166666666657 1.50088203032991e-06 8.032378197028132e-07
16.69444444444435 1.743174706853596e-06 1.489852187210431e-07
16.69722222222213 1.706124993204751e-06 -5.67198267996135e-07
16.6999999999999 1.380128650295108e-06 -1.228285560211169e-06
16.70277777777768 8.037296856625944e-07 -1.719861512353131e-06
16.70555555555546 5.987688974481825e-08 -1.94958045733665e-06
16.70833333333323 -7.355387854892872e-07 -1.864016421337481e-06
16.71111111111101 -1.451374017426888e-06 -1.459903805704113e-06
16.71388888888879 -1.962516089566e-06 -7.875417529658047e-07
16.71666666666656 -2.171363022102524e-06 5.466595574621021e-08
