16.5 -2.086786472277595e-07 -5.793074413922139e-08
16.50277777777778 -2.213050102672609e-07 -3.254375789966139e-08
16.50555555555555 -2.309641046172246e-07 -4.935855067851895e-09
16.50833333333333 -2.373042206937974e-07 2.456061508062818e-08
16.51111111111111 -2.400090692631225e-07 5.556106085665831e-08
16.51388888888888 -2.388052100087016e-07 8.763218555979767e-08
16.51666666666666 -2.334691602217074e-07 1.202965482699694e-07
16.51944444444444 -2.238340459337857e-07 1.530381242003331e-07
16.52222222222221 -2.097956587158575e-07 1.853088225893181e-07
16.52499999999999 -1.913177846422967e-07 2.16535901771783e-07
16.52777777777776 -1.684366776182393e-07 2.461302028856608e-07
16.53055555555554 -1.412645573985325e-07 2.734951059661041e-07
16.53333333333332 -1.099920231630395e-07 2.98036095266491e-07
16.53611111111109 -7.488928638016843e-08 3.191708048547411e-07
16.53888888888887 -3.630614177795983e-08 3.363394011730166e-07
16.54166666666665 5.329387610823383e-09 3.490151466311347e-07
16.54444444444442 4.951377634989331e-08 3.567149777102808e-07
16.5472222222222 9.567211782797604e-08 3.59009922755911e-07
16.54999999999998 1.431636432057224e-07 3.555351788726963e-07
16.55277777777775 1.912886174336729e-07 3.459996643054333e-07
16.55555555555553 2.392965679571287e-07 3.301948625692274e-07
16.55833333333331 2.863957776367806e-07 3.08002777504532e-07
16.56111111111108 3.317639493800367e-07 2.794028244594315e-07
16.56388888888886 3.745599263752852e-07 2.444774919784666e-07
16.56666666666663 4.139363290795066e-07 2.034166206820937e-07
16.56944444444441 4.490529486185218e-07 1.565201613893437e-07
16.57222222222219 4.79090716441544e-07 1.04199292837388e-07
16.57499999999996 5.032660523079173e-07 4.697580041818578e-08
16.57777777777774 5.208453773619675e-07 -1.452035905595596e-08
16.58055555555552 5.311595665113678e-07 -7.955535569595904e-08
16.58333333333329 5.336181048945987e-07 -1.472976693577781e-07
16.58611111111107 5.277227071769243e-07 -2.168261489838141e-07
16.58888888888885 5.13080155992844e-07 -2.871399100391041e-07
16.59166666666662 4.894141172416838e-07 -3.571700004472921e-07
16.5944444444444 4.565756952732242e-07 -4.257927340453744e-07
16.59722222222218 4.1455250034969e-07 -4.918445594486734e-07
16.59999999999995 3.634760141435539e-07 -5.541383018833886e-07
16.60277777777773 3.036270563864035e-07 -6.114805864926999e-07
16.6055555555555 2.354391769899754e-07 -6.626902243939186e-07
16.60833333333328 1.594998228493156e-07 -7.066173178396559e-07
16.61111111111106 7.654915684116569e-08 -7.421628187266271e-07
16.61388888888883 -1.252356204420327e-08 -7.682982558371425e-07
16.61666666666661 -1.066860943481562e-07 -7.840853310385253e-07
16.61944444444439 -2.04771852009643e-07 -7.886950735696035e-07
16.62222222222216 -3.054910286155409e-07 -7.814262348558811e-07
16.62499999999994 -4.074441706172337e-07 -7.617226042823525e-07
16.62777777777772 -5.091380918000258e-07 -7.29188929231835e-07
16.63055555555549 -6.090039928630058e-07 -6.836051306078738e-07
16.63333333333327 -7.054176080505213e-07 -6.249385180694631e-07
16.63611111111105 -7.96721161989237e-07 -5.533537273120789e-07
16.63888888888882 -8.812468828925975e-07 -4.692201248299095e-07
16.6416666666666 -9.573417837117152e-07 -3.731164535418126e-07
16.64444444444437 -1.02339339128612e-06 -2.658325251833613e-07
16.64722222222215 -1.077856075654719e-06 -1.483678021542091e-07
16.64999999999993 -1.119277608007252e-06 -2.192675213519497e-08
16.6527777777777 -1.14632555679151e-06 1.120890972034612e-07
16.65555555555548 -1.157813117717959e-06 2.520924292688908e-07
16.65833333333326 -1.152723965206154e-06 3.963247122079587e-07
16.66111111111103 -1.130235710533376e-06 5.428740014159692e-07
16.66388888888881 -1.089741555820311e-06 6.896958457101301e-07
16.66666666666659 -1.030869743179362e-06 8.346371204828877e-07
16.66944444444436 -9.535004149382128e-07 9.754625603160032e-07
16.67222222222214 -8.577795238084908e-07 1.109883714169869e-06
16.67499999999992 -7.441294610728689e-07 1.235589999171982e-06
16.67777777777769 -6.132561061137338e-07 1.350281484958849e-06
16.68055555555547 -4.661520415600286e-07 1.451703000290971e-06
16.68333333333324 -3.040957246126701e-07 1.537679117942543e-06
16.68611111111102 -1.286464561782834e-07 1.606149543394326e-06
16.6888888888888 5.836495524959006e-08 1.655204408230902e-06
16.69166666666657 2.548498791950687e-07 1.683118950948631e-06
