16.5 -2.622897919180171e-08 -2.149762535162609e-07
16.50277777777778 -4.697733875634348e-08 -2.186964411941721e-07
16.50555555555555 -6.863252464030513e-08 -2.20586393162373e-07
16.50833333333333 -9.104706486001463e-08 -2.205151898455196e-07
16.51111111111111 -1.140577724688698e-07 -2.183625639882147e-07
16.51388888888888 -1.374863945561376e-07 -2.14020605515546e-07
16.51666666666666 -1.611404344089253e-07 -2.0739544040022e-07
16.51944444444444 -1.848141476530932e-07 -1.984088667502168e-07
16.52222222222221 -2.082897116156041e-07 -1.869999309640204e-07
16.52499999999999 -2.313385655203694e-07 -1.731264265776118e-07
16.52777777777776 -2.537229174499271e-07 -1.567662983561987e-07
16.53055555555554 -2.75197412296031e-07 -1.379189342693093e-07
16.53333333333332 -2.95510953191512e-07 -1.166063282375341e-07
16.53611111111109 -3.144086671848143e-07 -9.287409695508671e-08
16.53888888888887 -3.316340041979688e-07 -6.679233467881171e-08
16.54166666666665 -3.469309566198751e-07 -3.845629063075694e-08
16.54444444444442 -3.600463852409198e-07 -7.986854588668415e-09
16.5472222222222 -3.707324356531913e-07 2.446916266543829e-08
16.54999999999998 -3.787490277379069e-07 5.873896610909863e-08
16.55277777777775 -3.838663994529517e-07 9.462394110469896e-08
16.55555555555553 -3.85867684839351e-07 1.319000549654584e-07
16.55833333333331 -3.845515049967199e-07 1.703185028217437e-07
16.56111111111108 -3.797345497539891e-07 2.096066033007611e-07
16.56388888888886 -3.712541268936988e-07 2.494689475560789e-07
16.56666666666663 -3.589706550925117e-07 2.895888031053572e-07
16.56944444444441 -3.427700762275451e-07 3.296297717550675e-07
16.57222222222219 -3.225661623793384e-07 3.692376986388983e-07
16.57499999999996 -2.9830269274903e-07 4.080428270772596e-07
16.57777777777774 -2.699554758050104e-07 4.456621916085486e-07
16.58055555555552 -2.375341922930205e-07 4.817022391562625e-07
16.58333333333329 -2.010840352852162e-07 5.157616659106706e-07
16.58611111111107 -1.606871242141481e-07 5.474344551314612e-07
16.58888888888885 -1.164636708346778e-07 5.763130987463479e-07
16.59166666666662 -6.857287628527628e-08 6.019919833460737e-07
16.5944444444444 -1.721353986807008e-08 6.240709189869956e-07
16.59722222222218 3.737563815635636e-08 6.421587871218805e-07
16.59999999999995 9.491607558389596e-08 6.558772820182467e-07
16.60277777777773 1.550896628202317e-07 6.648647182048654e-07
16.6055555555555 2.175394644236896e-07 6.687798748371796e-07
16.60833333333328 2.818707766192494e-07 6.67305846406229e-07
16.61111111111106 3.476525471415672e-07 6.60153867957559e-07
16.61388888888883 4.144191609813314e-07 6.470670819476134e-07
16.61666666666661 4.816725927057005e-07 6.278242130670222e-07
16.61944444444439 5.488849230017366e-07 6.02243116813965e-07
16.62222222222216 6.155012139890804e-07 5.701841673210403e-07
16.62499999999994 6.809427346738696e-07 5.315534499366239e-07
16.62777777777772 7.446105247086877e-07 4.863057243433337e-07
16.63055555555549 8.058892813936393e-07 4.344471245748278e-07
16.63333333333327 8.641515516428682e-07 3.760375631606482e-07
16.63611111111105 9.187622074619504e-07 3.111928078077878e-07
16.63888888888882 9.690831803755182e-07 2.400862004917946e-07
16.6416666666666 1.014478427225244e-06 1.629499906061479e-07
16.64444444444437 1.054319096867323e-06 8.007625587113647e-08
16.64722222222215 1.087988864551104e-06 -8.182612948329467e-09
16.64999999999993 1.114889398193373e-06 -1.014138848563265e-07
16.6527777777777 1.13444591839417e-06 -1.99144937430155e-07
16.65555555555548 1.146112811903117e-06 -3.00844196962483e-07
16.65833333333326 1.149379256357058e-06 -4.059225819333241e-07
16.66111111111103 1.143774812496961e-06 -5.137354582621395e-07
16.66388888888881 1.128874938758135e-06 -6.235851110436324e-07
16.66666666666659 1.104306382123419e-06 -7.347237335843557e-07
16.66944444444436 1.069752398462901e-06 -8.463569305254529e-07
16.67222222222214 1.024957755261825e-06 -9.576477277022405e-07
16.67499999999992 9.697334696761851e-07 -1.067721077192075e-06
16.67777777777769 9.039612352682146e-07 -1.175668841741082e-06
16.68055555555547 8.275974915553702e-07 -1.280555238510096e-06
16.68333333333324 7.406770916826823e-07 -1.38142271783142e-06
16.68611111111102 6.433165250729654e-07 -1.4772982484932e-06
16.6888888888888 5.357166538537977e-07 -1.567199976969113e-06
16.69166666666657 4.181649241622152e-07 -1.650144224050907e-06
16.69444444444435 2.910370161241476e-07 -1.725152778526305e-06
16.69722222222213 1.547978993353971e-07 -1.791260443938031e-06
16.6999999999999 1.000226407139927e-08 -1.847522791064323e-06
16.70277777777768 -1.42705697837976e-07 -1.893024065640336e-06
16.70555555555546 -3.025931844976837e-07 -1.926885197994433e-06
16.70833333333323 -4.688403655240193e-07 -1.948271858758461e-06
16.71111111111101 -6.405426668455685e-07 -1.956402502636302e-06
16.71388888888879 -8.167137670710184e-07 -1.950556340418431e-06
