16.5 -8.157968911172268e-09 2.164167194755894e-07
16.50277777777778 8.451300297311526e-08 2.071051811908395e-07
16.50555555555555 1.677420692631643e-07 1.588438808585301e-07
16.50833333333333 2.254748197502353e-07 7.795910870981133e-08
16.51111111111111 2.453040007103982e-07 -2.274493454685205e-08
16.51388888888888 2.210204957653169e-07 -1.259256476058012e-07
16.51666666666666 1.541851800178353e-07 -2.126171172863702e-07
16.51944444444444 5.43622823373663e-08 -2.656446683766062e-07
16.52222222222221 -6.212025210856133e-08 -2.729370851009968e-07
16.52499999999999 -1.747525047468087e-07 -2.301126975229139e-07
16.52777777777776 -2.623763750033052e-07 -1.418084235147271e-07
16.53055555555554 -3.070772954699461e-07 -2.141921500142336e-08
16.53333333333332 -2.977326937635905e-07 1.10810659710479e-07
16.53611111111109 -2.325326416073923e-07 2.310994990761386e-07
16.53888888888887 -1.199337584345598e-07 3.163198101605168e-07
16.54166666666665 2.223637327550176e-08 3.483468367214082e-07
16.54444444444442 1.694806808359043e-07 3.177632580942481e-07
16.5472222222222 2.947561722421155e-07 2.261859361058322e-07
16.54999999999998 3.73344509459236e-07 8.668892321754857e-08
16.55277777777775 3.876098980944815e-07 -7.78824098134119e-08
16.55555555555553 3.307484794090587e-07 -2.38530790615734e-07
16.55833333333331 2.08762481924482e-07 -3.651115973773127e-07
16.56111111111108 4.017355075487045e-08 -4.318788513505764e-07
16.56388888888886 -1.466195911253546e-07 -4.225719797011795e-07
16.56666666666663 -3.179996045064596e-07 -3.340626552538844e-07
16.56944444444441 -4.410660490243812e-07 -1.777859724004039e-07
16.57222222222219 -4.898214440291516e-07 2.145600562733376e-08
16.57499999999996 -4.504673368740828e-07 2.292654000064034e-07
16.57777777777774 -3.247620550234943e-07 4.074559553661733e-07
16.58055555555552 -1.306865621394956e-07 5.209419950365055e-07
16.58333333333329 9.987989117447246e-08 5.444895707068335e-07
16.58611111111107 3.262317629465775e-07 4.680573377248357e-07
16.58888888888885 5.058837774123764e-07 2.996367436778925e-07
16.59166666666662 6.023990688610265e-07 6.489953166505603e-08
16.5944444444444 5.925827347047647e-07 -1.96485420349413e-07
16.59722222222218 4.716528005453967e-07 -4.373882508059899e-07
16.59999999999995 2.552911376788984e-07 -6.11563983156713e-07
16.60277777777773 -2.200789142098692e-08 -6.823588130467212e-07
16.6055555555555 -3.122157264082576e-07 -6.301676600336955e-07
16.60833333333328 -5.619141077787911e-07 -4.571660123401974e-07
16.61111111111106 -7.219589049330331e-07 -1.882571711814492e-07
16.61388888888883 -7.569460982516843e-07 1.321803838329337e-07
16.61666666666661 -6.526917052614796e-07 4.473983314228153e-07
16.61944444444439 -4.201980677155002e-07 6.981439782284034e-07
16.62222222222216 -9.514319384719075e-08 8.336063230027564e-07
16.62499999999994 2.672892248431083e-07 8.214551407882386e-07
16.62777777777772 6.015572818725165e-07 6.550320050670741e-07
16.63055555555549 8.434139465410537e-07 3.561667484431089e-07
16.63333333333327 9.420315447066199e-07 -2.717943877704015e-08
16.63611111111105 8.703488744796565e-07 -4.283197335912105e-07
16.63888888888882 6.315876722550293e-07 -7.732144633986027e-07
16.6416666666666 2.604793128210407e-07 -9.939163477557988e-07
16.64444444444437 -1.813517273929976e-07 -1.041687340685795e-06
16.64722222222215 -6.153354259130023e-07 -8.973009741209058e-07
16.64999999999993 -9.596878927603732e-07 -5.764219762767452e-07
16.6527777777777 -1.1445736578565e-06 -1.287532120230192e-07
16.65555555555548 -1.125932672032967e-06 3.692660646514559e-07
16.65833333333326 -8.952899623773668e-07 8.27225302280855e-07
16.66111111111103 -4.834604669466255e-07 1.156897108509664e-06
16.66388888888881 4.291415673535948e-08 1.288943518243983e-06
16.66666666666659 5.917732117123209e-07 1.187061926013271e-06
16.66944444444436 1.061443394914239e-06 8.567544381317976e-07
16.67222222222214 1.359188136951963e-06 3.467494467388169e-07
16.67499999999992 1.419168450347297e-06 -2.576280466666394e-07
16.67777777777769 1.21639667386511e-06 -8.483644689155416e-07
16.68055555555547 7.738174219205373e-07 -1.313752611581284e-06
16.68333333333324 1.607769410644548e-07 -1.559192757392818e-06
16.68611111111102 -5.173357831069649e-07 -1.525984912753116e-06
16.6888888888888 -1.136839651794944e-06 -1.204451620919267e-06
16.69166666666657 -1.577987885995357e-06 -6.385860127031183e-07
16.69444444444435 -1.74773876050206e-06 7.914467164757032e-08
16.69722222222213 -1.598806866738382e-06 8.224311342148479e-07
16.6999999999999 -1.141185286564932e-06 1.45297510319908e-06
16.70277777777768 -4.435298992397512e-07 1.845856510612151e-06
16.70555555555546 3.764389382083162e-07 1.91382938825672e-06
16.70833333333323 1.171335882108724e-06 1.625898759228084e-06
16.71111111111101 1.790209696128818e-06 1.016343890746427e-06
16.71388888888879 2.106796079442345e-06 1.819387097795337e-07
16.71666666666656 2.044710944376245e-06 -7.327775204111122e-07
16.71944444444434 1.594651618237025e-06 -1.560075321028623e-06
16.72222222222211 8.199038198945422e-07 -2.139370404688274e-06
16.72499999999989 -1.515462995568626e-07 -2.347912464461704e-06
16.72777777777767 -1.147558346050698e-06 -2.126047439280199e-06
16.73055555555544 -1.981869042326711e-06 -1.49197361176237e-06
16.73333333333322 -2.488462289457036e-06 -5.426138221598118e-07
16.736111111111 -2.554021420951563e-06 5.603360831382633e-07
16.73888888888877 -2.142219852700179e-06 1.617369271799002e-06
16.74166666666655 -1.304802802821302e-06 2.426762908821625e-06
16.74444444444433 -1.76632716240927e-07 2.822550364167008e-06
16.7472222222221 1.045249175108904e-06 2.70781748102063e-06
16.74999999999988 2.135462535729651e-06 2.076764945835069e-06
16.75277777777766 2.881332266809784e-06 1.02074484329923e-06
16.75555555555543 3.123762455146027e-06 -2.837480642249125e-07
16.75833333333321 2.790192467284354e-06 -1.603841317747642e-06
16.76111111111098 1.912964354000086e-06 -2.691270931116292e-06
16.76388888888876 6.288319545022459e-07 -3.328489835187994e-06
16.76666666666654 -8.413151994631669e-07 -3.3714424874736e-06
16.76944444444431 -2.229739113104952e-06 -2.780722976414133e-06
16.77222222222209 -3.270001843011819e-06 -1.63458881708416e-06
16.77499999999987 -3.747433949710689e-06 -1.203917933882083e-07
16.77777777777764 -3.542482285896452e-06 1.495103769788526e-06
16.78055555555542 -2.658341323587682e-06 2.912014449508142e-06
16.7833333333332 -1.226794813841199e-06 3.852349622702575e-06
16.78611111111097 5.099941489032581e-07 4.113773505818782e-06
16.78888888888875 2.239561977057268e-06 3.61185664167879e-06
16.79166666666653 3.63464294701216e-06 2.402197550273041e-06
16.7944444444443 4.414369750657658e-06 6.771616135448058e-07
16.79722222222208 4.399864614872239e-06 -1.263472859386287e-06
16.79999999999986 3.553380797383567e-06 -3.063753757512258e-06
16.80277777777763 1.992711120439532e-06 -4.376095142156061e-06
16.80555555555541 -2.315397829038063e-08 -4.927559347741355e-06
16.80833333333318 -2.135883506552051e-06 -4.575390273987175e-06
16.81111111111096 -3.950650770196739e-06 -3.340701450621719e-06
16.81388888888874 -5.109113012463007e-06 -1.412799927131888e-06
16.81666666666651 -5.359187328168173e-06 8.78179808151975e-07
16.81944444444429 -4.608207918803017e-06 3.11675368078181e-06
