16.5 -1.922548349013142e-07 -9.970369793743876e-08
16.50277777777778 -2.077038808312066e-07 -8.303072705498941e-08
16.50555555555555 -2.21871239238351e-07 -6.435785488753884e-08
16.50833333333333 -2.34523088697458e-07 -4.37657153492721e-08
16.51111111111111 -2.45428432086787e-07 -2.136046664960778e-08
16.51388888888888 -2.543617452423657e-07 2.725954978483432e-09
16.51666666666666 -2.611057030083326e-07 2.833584579331967e-08
16.51944444444444 -2.654539571387556e-07 5.528602189722416e-08
16.52222222222221 -2.672139388050095e-07 8.336839361396233e-08
16.52499999999999 -2.662096569852957e-07 1.123508344620843e-07
16.52777777777776 -2.62284462781019e-07 1.419783494877985e-07
16.53055555555554 -2.553037487430385e-07 1.719745447505684e-07
16.53333333333332 -2.451575516180565e-07 2.020433966400177e-07
16.53611111111109 -2.317630265612133e-07 2.318713164782149e-07
16.53888888888887 -2.150667608196456e-07 2.611295025514545e-07
16.54166666666665 -1.950468951870122e-07 2.894765683577266e-07
16.54444444444442 -1.717150221684757e-07 3.165614324786791e-07
16.5472222222222 -1.451178307874228e-07 3.420264521268029e-07
16.54999999999998 -1.153384693096493e-07 3.655107791150388e-07
16.55277777777775 -8.249759885924302e-08 3.866539137802927e-07
16.55555555555553 -4.675411294392989e-08 4.050994293084081e-07
16.55833333333331 -8.305500294289694e-09 4.20498835983578e-07
16.56111111111108 3.261216887161622e-08 4.325155521662044e-07
16.56388888888886 7.57246500228642e-08 4.408289463150701e-07
16.56666666666663 1.207203384875036e-07 4.451384121562674e-07
16.56944444444441 1.672515006004747e-07 4.451674371865315e-07
16.57222222222219 2.149359279950035e-07 4.406676231188425e-07
16.57499999999996 2.633590171793133e-07 4.314226156576295e-07
16.57777777777774 3.120762723473115e-07 4.172519001565492e-07
16.58055555555552 3.606162250349028e-07 3.980144192840645e-07
16.58333333333329 4.084837598039415e-07 3.736119688205561e-07
16.58611111111107 4.551638306452169e-07 3.4399232814943e-07
16.58888888888885 5.00125548291299e-07 3.091520828932477e-07
16.59166666666662 5.428266141566983e-07 2.691390984939763e-07
16.5944444444444 5.827180722325091e-07 2.2405460533917e-07
16.59722222222218 6.192493459883208e-07 1.74054858301848e-07
16.59999999999995 6.518735232385284e-07 1.193523362673655e-07
16.60277777777773 6.80052848043189e-07 6.021645037426036e-08
16.6055555555555 7.03264375095587e-07 -3.026266741841334e-09
16.60833333333328 7.210057387304384e-07 -6.999251444009681e-08
16.61111111111106 7.328009857242896e-07 -1.402431397069215e-07
16.61388888888883 7.382064184798328e-07 -2.132846296474461e-07
16.61666666666661 7.36816393038331e-07 -2.885711905700934e-07
16.61944444444439 7.282690146745078e-07 -3.655074181373657e-07
16.62222222222216 7.122516726334431e-07 -4.434515575758897e-07
16.62499999999994 6.885063548922219e-07 -5.217193472717689e-07
16.62777777777772 6.568346836946924e-07 -5.995884332871466e-07
16.63055555555549 6.171026130361249e-07 -6.763033364552321e-07
16.63333333333327 5.692447302709088e-07 -7.510809478167954e-07
16.63611111111105 5.132681056043956e-07 -8.231165222864414e-07
16.63888888888882 4.492556353892129e-07 -8.915901346607363e-07
16.6416666666666 3.773688279017965e-07 -9.556735564364918e-07
16.64444444444437 2.978499835894474e-07 -1.014537506477328e-06
16.64722222222215 2.11023725663651e-07 -1.06735922338681e-06
16.64999999999993 1.172978413292155e-07 -1.11333030259e-06
16.6527777777777 1.716339887700023e-08 -1.151664736633124e-06
16.65555555555548 -8.880588872506728e-08 -1.181607093149927e-06
16.65833333333326 -1.999550772375682e-07 -1.20244076134928e-06
16.66111111111103 -3.155501987935291e-07 -1.213496194810529e-06
16.66388888888881 -4.347812743871789e-07 -1.214159075868456e-06
16.66666666666659 -5.567661348946929e-07 -1.203878324966886e-06
16.66944444444436 -6.805550471272882e-07 -1.182173877098953e-06
16.67222222222214 -8.051361340402286e-07 -1.148644146856362e-06
16.67499999999992 -9.29441570723745e-07 -1.102973103706974e-06
16.67777777777769 -1.052354530217987e-06 -1.044936879930139e-06
16.68055555555547 -1.172716845635833e-06 -9.744098351650259e-07
16.68333333333324 -1.289337347563629e-06 -8.913700037929525e-07
16.68611111111102 -1.401000828357384e-06 -7.959038543536254e-07
16.6888888888888 -1.50647757778914e-06 -6.882102939123073e-07
16.69166666666657 -1.604533427632721e-06 -5.686038546979372e-07
16.69444444444435 -1.693940236241257e-06 -4.375170054459486e-07
16.69722222222213 -1.773486738066903e-06 -2.955015356246776e-07
16.6999999999999 -1.841989677432117e-06 -1.432289671197361e-07
16.70277777777768 -1.898305140782075e-06 1.851004509014083e-08
16.70555555555546 -1.941339997153294e-06 1.888073542194348e-07
16.70833333333323 -1.970063352768103e-06 3.666400278951377e-07
16.71111111111101 -1.983517922537353e-06 5.508741338493939e-07
16.71388888888879 -1.980831218885531e-06 7.402696108569767e-07
16.71666666666656 -1.961226456728897e-06 9.334862215900511e-07
16.71944444444434 -1.924033072683036e-06 1.129090574777061e-06
16.72222222222211 -1.86869675667422e-06 1.32556419457112e-06
16.72499999999989 -1.794788895092267e-06 1.521312605527704e-06
16.72777777777767 -1.702015326480373e-06 1.714675392045507e-06
16.73055555555544 -1.590224313492183e-06 1.903937181712297e-06
16.73333333333322 -1.459413638483647e-06 2.087339492717118e-06
16.736111111111 -1.309736734604032e-06 2.263093376503706e-06
16.73888888888877 -1.141507769627187e-06 2.429392778153251e-06
16.74166666666655 -9.552056059523478e-07 2.584428528754458e-06
16.74444444444433 -7.514765672183969e-07 2.726402876250612e-06
16.7472222222221 -5.31135949721645e-07 2.85354445409565e-06
16.74999999999988 -2.951682253165468e-07 2.964123580507015e-06
16.75277777777766 -4.472589159572807e-08 3.056467775308967e-06
16.75555555555543 2.188730651129571e-07 3.128977376316322e-06
16.75833333333321 4.941491181568934e-07 3.180141133036333e-06
16.76111111111098 7.7946657386848e-07 3.208551652158377e-06
16.76388888888876 1.073040372202301e-06 3.212920566957245e-06
16.76666666666654 1.372944305727481e-06 3.192093301355775e-06
16.76944444444431 1.677120636435239e-06 3.145063299030815e-06
16.77222222222209 1.983391078102781e-06 3.070985588624534e-06
16.77499999999987 2.289469100245565e-06 2.969189557839014e-06
16.77777777777764 2.592973498024004e-06 2.839190811986959e-06
16.78055555555542 2.891443160999518e-06 2.68070199640826e-06
16.7833333333332 3.182352962398432e-06 2.493642467058633e-06
16.78611111111097 3.463130679696522e-06 2.278146699498698e-06
16.78888888888875 3.731174846916754e-06 2.034571333439942e-06
16.79166666666653 3.983873429173482e-06 1.763500757904165e-06
16.7944444444443 4.218623200776398e-06 1.465751150861242e-06
16.79722222222208 4.432849699684348e-06 1.142372896920693e-06
16.79999999999986 4.624027623410363e-06 7.946513171339184e-07
16.80277777777763 4.78970152463312e-06 4.241056562372458e-07
16.80555555555541 4.927506658903613e-06 3.248628455859736e-08
16.80833333333318 5.035189831948452e-06 -3.782299156603475e-07
16.81111111111096 5.11063009028306e-06 -8.058459967856734e-07
16.81388888888874 5.151859096142548e-06 -1.247953228977746e-06
16.81666666666651 5.157081026222473e-06 -1.701941210153963e-06
16.81944444444429 5.124691833367195e-06 -2.165009778870612e-06
16.82222222222207 5.053297711215957e-06 -2.634182692248608e-06
16.82499999999984 4.941732603921214e-06 -3.106323016969827e-06
16.82777777777762 4.789074606365696e-06 -3.57815016747136e-06
16.8305555555554 4.594661104879209e-06 -4.046258511678112e-06
16.83333333333317 4.358102514201633e-06 -4.507137451251488e-06
16.83611111111095 4.079294473416322e-06 -4.957192870295185e-06
16.83888888888873 3.75842837167448e-06 -5.392769834053366e-06
16.8416666666665 3.396000083762173e-06 -5.810176407279132e-06
16.84444444444428 2.99281680584967e-06 -6.205708450905484e-06
16.84722222222205 2.550001893048618e-06 -6.575675245363693e-06
16.84999999999983 2.068997612616845e-06 -6.916425779592342e-06
16.85277777777761 1.551565739747087e-06 -7.224375536415286e-06
16.85555555555538 9.997859366897548e-07 -7.496033597744647e-06
16.85833333333316 4.16051870531935e-07 -7.728029886924617e-06
16.86111111111094 -1.969349599780692e-07 -7.917142360668242e-06
16.86388888888871 -8.361737025264049e-07 -8.060323959380325e-06
16.86666666666649 -1.498374932297448e-06 -8.154729122351422e-06
16.86944444444427 -2.179973717771721e-06 -8.197739673312551e-06
16.87222222222204 -2.877144936678516e-06 -8.186989882240425e-06
16.87499999999982 -3.58582079107789e-06 -8.120390511065786e-06
16.8777777777776 -4.301710454251155e-06 -7.996151654099664e-06
16.88055555555537 -5.020321765905388e-06 -7.812804188551621e-06
16.88333333333315 -5.736984876447971e-06 -7.569219656421509e-06
16.88611111111092 -6.446877725666042e-06 -7.264628406326837e-06
16.8888888888887 -7.145053226384586e-06 -6.898635832402137e-06
16.89166666666648 -7.826468009486159e-06 -6.471236557261761e-06
16.89444444444425 -8.486012573349049e-06 -5.982826417068683e-06
16.89722222222203 -9.118542668214486e-06 -5.434212119001183e-06
16.89999999999981 -9.718911734540271e-06 -4.826618454637065e-06
16.90277777777758 -1.028200420387962e-05 -4.161692967155897e-06
16.90555555555536 -1.080276946159364e-05 -3.441507985371894e-06
16.90833333333314 -1.127625626258916e-05 -2.668559953687712e-06
16.91111111111091 -1.169764738453942e-05 -1.84576600377397e-06
16.91388888888869 -1.206229429764076e-05 -9.764577310759053e-07
16.91666666666647 -1.236575162595068e-05 -6.43721571455649e-08
16.91944444444424 -1.260381117284205e-05 8.863601230965019e-07
16.92222222222202 -1.277253528204612e-05 1.871229591503338e-06
16.92499999999979 -1.286828930622989e-05 2.885365218123657e-06
16.92777777777757 -1.288777295703744e-05 3.923554579052806e-06
16.93055555555535 -1.28280503140284e-05 4.980266607534292e-06
16.93333333333312 -1.268657827498551e-05 6.049676886775206e-06
16.9361111111109 -1.246123323655209e-05 7.125695375218474e-06
16.93888888888868 -1.215033580218558e-05 8.201996437525924e-06
16.94166666666645 -1.175267332375826e-05 9.272051037920733e-06
16.94444444444423 -1.126752009398352e-05 1.032916093639431e-05
16.94722222222201 -1.069465501887398e-05 1.136649471323103e-05
16.94999999999978 -1.003437661282717e-05 1.237712543299629e-05
16.95277777777756 -9.287515173395313e-06 1.335406974605166e-05
16.95555555555534 -8.455442008412235e-06 1.429032821356928e-05
16.95833333333311 -7.540075604694187e-06 1.517892663131903e-05
16.96111111111089 -6.543884645022552e-06 1.60129581179529e-05
16.96388888888866 -5.469887798301574e-06 1.678562572552435e-05
16.96666666666644 -4.321650226736039e-06 1.749028532326823e-05
16.96944444444422 -3.103276773280701e-06 1.812048850060812e-05
16.97222222222199 -1.819401812543419e-06 1.867002523171924e-05
16.97499999999977 -4.751757684177362e-07 1.913296604202767e-05
16.97777777777755 9.23751677819121e-07 1.950370341656553e-05
16.98055555555532 2.371251644924243e-06 1.977699219136441e-05
16.9833333333331 3.860739310176644e-06 1.994798867184493e-05
16.98611111111088 5.385200284484407e-06 2.001228822664532e-05
16.98888888888865 6.937219999822727e-06 1.996596111128577e-05
16.99166666666643 8.509015985494415e-06 1.980558628371283e-05
16.99444444444421 1.009247289091113e-05 1.952828298279421e-05
16.99722222222198 1.167918009472705e-05 1.913173985144556e-05
16.99999999999976 1.326047172283047e-05 1.861424139803424e-05
17.00277777777753 1.482746888165806e-05 1.797469160299105e-05
17.00555555555531 1.637112389791191e-05 1.721263449219708e-05
17.00833333333309 1.788226634191206e-05 1.632827151440065e-05
17.01111111111086 1.935165059880457e-05 1.532247557687023e-05
17.01388888888864 2.077000474052513e-05 1.419680161119589e-05
17.01666666666642 2.212808044113958e-05 1.295349356003228e-05
17.01944444444419 2.341670366967398e-05 1.159548769491094e-05
