16.5 -8.681726693292136e-09 2.163963413437357e-07
16.50277777777778 4.427675517400473e-08 2.192591450746935e-07
16.50555555555555 9.80818717611799e-08 2.09161962886923e-07
16.50833333333333 1.495618060013928e-07 1.858703396398442e-07
16.51111111111111 1.95482766158848e-07 1.499262250140141e-07
16.51388888888888 2.327390837245819e-07 1.026637578716508e-07
16.51666666666666 2.585472010305596e-07 4.617849217505672e-08
16.51944444444444 2.706321417477202e-07 -1.675086358629146e-08
16.52222222222221 2.6739484362171e-07 -8.278632586352186e-08
16.52499999999999 2.480492043916727e-07 -1.48195423941543e-07
16.52777777777776 2.127188586855763e-07 -2.090494637618405e-07
16.53055555555554 1.624855344246909e-07 -2.614454039893155e-07
16.53333333333332 9.938325899216887e-08 -3.017395020100799e-07
16.53611111111109 2.633558585674692e-08 -3.267795048710002e-07
16.53888888888887 -5.296375547548766e-08 -3.341214888602011e-07
16.54166666666665 -1.34222994101006e-07 -3.222175706022565e-07
16.54444444444442 -2.127700920668752e-07 -2.905616583328345e-07
16.5472222222222 -2.838058987658263e-07 -2.397821732168946e-07
16.54999999999998 -3.426797471279268e-07 -1.716731867832474e-07
16.55277777777775 -3.851724936817173e-07 -8.915858326692976e-08
16.55555555555553 -4.077707194489929e-07 3.81248779964259e-09
16.55833333333331 -4.079154159416731e-07 1.024366430327269e-07
16.56111111111108 -3.842090514503831e-07 2.012875088219443e-07
16.56388888888886 -3.365664651938921e-07 2.945970078551866e-07
16.56666666666663 -2.662975315185027e-07 3.765730086035009e-07
16.56944444444441 -1.761128762707537e-07 4.41736761426958e-07
16.57222222222219 -7.004796090916253e-08 4.852614659961699e-07
16.57499999999996 4.669462363341136e-08 5.032922186506152e-07
16.57777777777774 1.679800317549263e-07 4.932275913592611e-07
16.58055555555552 2.870438194210529e-07 4.539442536794895e-07
16.58333333333329 3.968485228261644e-07 3.859483582038245e-07
16.58611111111107 4.904763995640966e-07 2.914407933422046e-07
16.58888888888885 5.615375000668187e-07 1.742877231178762e-07
16.59166666666662 6.045702156275033e-07 3.989287845078831e-08
16.5944444444444 6.15410650992217e-07 -1.050264182260757e-07
16.59722222222218 5.915077038075546e-07 -2.527518200562632e-07
16.59999999999995 5.321626376034008e-07 -3.949518927804779e-07
16.60277777777773 4.386751690510167e-07 -5.23127128990067e-07
16.6055555555555 3.143825342976204e-07 -6.290894703439128e-07
16.60833333333328 1.645834574023927e-07 -7.054505743915354e-07
16.61111111111106 -3.654848067647164e-09 -7.460911908064241e-07
16.61388888888883 -1.818018761400694e-07 -7.465836372173054e-07
16.61666666666661 -3.602697513949681e-07 -7.045405845704458e-07
16.61944444444439 -5.289020156095355e-07 -6.198661858277093e-07
16.62222222222216 -6.77521725588321e-07 -4.94889927601526e-07
16.62499999999994 -7.965106803207181e-07 -3.343692781636514e-07
16.62777777777772 -8.773883458419708e-07 -1.453539872749697e-07
16.63055555555549 -9.133574307149246e-07 6.308757147270736e-08
16.63333333333327 -8.997832571975216e-07 2.802717309712021e-07
16.63611111111105 -8.345761509315499e-07 4.944164295287217e-07
16.63888888888882 -7.184500092438613e-07 6.932482804672586e-07
16.6416666666666 -5.550358712342257e-07 8.646700875982767e-07
16.64444444444437 -3.508364631938688e-07 9.974541297057651e-07
16.64722222222215 -1.150159959404418e-07 1.08192330838174e-06
16.64999999999993 1.409714697056121e-07 1.11058101504333e-06
16.6527777777777 4.039024743433913e-07 1.078651491022257e-06
16.65555555555548 6.594317702023108e-07 9.844955809460584e-07
16.65833333333326 8.928371686027906e-07 8.298720430455957e-07
16.66111111111103 1.089824723928123e-06 6.200217850150588e-07
16.66388888888881 1.237352113541516e-06 3.635612261859415e-07
16.66666666666659 1.324424950647703e-06 7.2181025155364e-08
16.66944444444436 1.342820037960078e-06 -2.398428517143919e-07
16.67222222222214 1.287691387915738e-06 -5.563078823208097e-07
16.67499999999992 1.158019217513715e-06 -8.598853369835663e-07
16.67777777777769 9.568689466906843e-07 -1.13302469486217e-06
16.68055555555547 6.914362199893769e-07 -1.358916951322336e-06
16.68333333333324 3.728647298049876e-07 -1.522466148310601e-06
16.68611111111102 1.583562629056157e-08 -1.611215534735505e-06
16.6888888888888 -3.620600584299297e-07 -1.616174685830098e-06
16.69166666666657 -7.411419412245475e-07 -1.532496814654462e-06
16.69444444444435 -1.100617883655147e-06 -1.359961370109439e-06
16.69722222222213 -1.419672338250788e-06 -1.103225643130753e-06
16.6999999999999 -1.678610787486556e-06 -7.71820142858702e-07
16.70277777777768 -1.859999910816478e-06 -3.798754546579522e-07
16.70555555555546 -1.949740480048444e-06 5.441747894707966e-08
16.70833333333323 -1.938010703886784e-06 5.095969344443678e-07
16.71111111111101 -1.820021928991532e-06 9.619385834663045e-07
16.71388888888879 -1.596536181197598e-06 1.386637528915494e-06
16.71666666666656 -1.274105729963043e-06 1.759107821978856e-06
16.71944444444434 -8.650082314516257e-07 2.056334007487464e-06
16.72222222222211 -3.868664342899159e-07 2.258203348760589e-06
16.72499999999989 1.3804183911784e-07 2.348745127155557e-06
16.72777777777767 6.837605532420322e-07 2.317205078859153e-06
16.73055555555544 1.221879589544132e-06 2.158888702037164e-06
16.73333333333322 1.722951295705922e-06 1.875716705335301e-06
16.736111111111 2.158031632925959e-06 1.476448920903494e-06
16.73888888888877 2.50026824282098e-06 9.765490118797414e-07
16.74166666666655 2.726451681726317e-06 3.976805213918058e-07
16.74444444444433 2.818444271926455e-06 -2.331556577716054e-07
16.7472222222221 2.764403776602488e-06 -8.848124708053446e-07
16.74999999999988 2.559726461882459e-06 -1.523467532339615e-06
16.75277777777766 2.207645861771495e-06 -2.114307313491672e-06
16.75555555555543 1.719439259755557e-06 -2.623343948502098e-06
16.75833333333321 1.114212862657667e-06 -3.019273202890566e-06
16.76111111111098 4.182579821186274e-07 -3.275275882233522e-06
16.76388888888876 -3.360067931210181e-07 -3.370663680186655e-06
16.76666666666654 -1.11146961868236e-06 -3.292274441466874e-06
16.76944444444431 -1.868076016808563e-06 -3.03553105394957e-06
16.77222222222209 -2.564816994766893e-06 -2.605092404808746e-06
16.77499999999987 -3.161859446474007e-06 -2.015043481442166e-06
16.77777777777764 -3.622711919886654e-06 -1.288593952274013e-06
16.78055555555542 -3.916312335877861e-06 -4.572793836255962e-07
16.7833333333332 -4.018923512434383e-06 4.403145830044915e-07
16.78611111111097 -3.915727652536617e-06 1.360258593155061e-06
16.78888888888875 -3.602022255101737e-06 2.255345189294012e-06
16.79166666666653 -3.083936845549237e-06 3.077420341043267e-06
16.7944444444443 -2.378611821881757e-06 3.779869567483024e-06
16.79722222222208 -1.513806610588652e-06 4.320134470285466e-06
16.79999999999986 -5.269330121595543e-07 4.662128674605756e-06
16.80277777777763 5.36460316918959e-07 4.778421981271271e-06
16.80555555555541 1.62469638212882e-06 4.652068238764496e-06
16.80833333333318 2.682387320515659e-06 4.277965962416525e-06
16.81111111111096 3.653151870784866e-06 3.66366061463438e-06
16.81388888888874 4.482503706603621e-06 2.829522915352957e-06
16.81666666666651 5.120767267121014e-06 1.808267455280373e-06
16.81944444444429 5.525870420769155e-06 6.438088399939163e-07
16.82222222222207 5.665863577823716e-06 -6.105130070794532e-07
16.82499999999984 5.521022996998413e-06 -1.894272652241257e-06
16.82777777777762 5.085411884590719e-06 -3.14276632449432e-06
16.8305555555554 4.367795926338943e-06 -4.290160528217371e-06
16.83333333333317 3.391839193115659e-06 -5.272833433440589e-06
16.83611111111095 2.195540633461856e-06 -6.032744473369335e-06
16.83888888888873 8.299090154838328e-07 -6.520659578148693e-06
16.8416666666665 -6.430866173525868e-07 -6.699060087444935e-06
16.84444444444428 -2.153215128654539e-06 -6.544572898268396e-06
16.84722222222205 -3.625217915557895e-06 -6.049777653084322e-06
16.84999999999983 -4.982435840222246e-06 -5.224273134484124e-06
16.85277777777761 -6.150658589104657e-06 -4.094918443166567e-06
16.85555555555538 -7.062008600085425e-06 -2.705203532091191e-06
16.85833333333316 -7.658662672977268e-06 -1.113746449474893e-06
16.86111111111094 -7.896215097088187e-06 6.080408522999848e-07
16.86388888888871 -7.74649690066799e-06 2.37903227361431e-06
16.86666666666649 -7.199686457709777e-06 4.112085773343523e-06
16.86944444444427 -6.26557647217644e-06 5.71819662418905e-06
16.87222222222204 -4.973900101222608e-06 7.11091302869186e-06
16.87499999999982 -3.373663033639283e-06 8.210800846043553e-06
16.8777777777776 -1.531476686809177e-06 8.949733698012163e-06
16.88055555555537 4.710619816400876e-07 9.274785201357843e-06
16.88333333333315 2.540848717019673e-06 9.151511868372896e-06
16.88611111111092 4.577466140183988e-06 8.566438117862573e-06
16.8888888888887 6.477910439503219e-06 7.528588067741964e-06
16.89166666666648 8.14163366971267e-06 6.069951010655052e-06
16.89444444444425 9.475660978538621e-06 4.244816880810473e-06
16.89722222222203 1.039952957552298e-05 2.127972357473281e-06
16.89999999999981 1.084979601808136e-05 -1.881950489611887e-07
16.90277777777758 1.078387083846391e-05 -2.597581286658945e-06
16.90555555555536 1.018296446926058e-05 -4.985081731676544e-06
16.90833333333314 9.053965008274351e-06 -7.231935090620673e-06
16.91111111111091 7.430115149968989e-06 -9.221452994615921e-06
16.91388888888869 5.370410598013121e-06 -1.084486530263161e-05
16.91666666666647 2.957702987483265e-06 -1.200699588103327e-05
16.91944444444424 2.955539487865803e-07 -1.263148202753067e-05
16.92222222222202 -2.496049629934875e-06 -1.266526328033227e-05
16.92499999999979 -5.28594899360291e-06 -1.208209192763475e-05
16.92777777777757 -7.937811741617321e-06 -1.088485723753849e-05
16.93055555555535 -1.031660666097529e-05 -9.106566715512809e-06
16.93333333333312 -1.229525431990676e-05 -6.809888396334451e-06
16.9361111111109 -1.376113368282274e-05 -4.085225589810438e-06
16.93888888888868 -1.462212122284863e-05 -1.047366512439839e-06
16.94166666666645 -1.481185098285365e-05 2.169177532274264e-06
16.94444444444423 -1.429391166771072e-05 5.41596380655743e-06
16.94722222222201 -1.306473926511668e-05 8.5372967602839e-06
16.94999999999978 -1.115501926334777e-05 1.137749942766497e-05
16.95277777777756 -8.629478943225286e-06 1.378844480160441e-05
16.95555555555534 -5.585024552226267e-06 1.563699078340159e-05
16.95833333333311 -2.14725703335862e-06 1.681195530080194e-05
16.96111111111089 1.534520324554318e-06 1.723027861957564e-05
16.96388888888866 5.293612277132433e-06 1.684204775503223e-05
16.96666666666644 8.953300179703516e-06 1.563410238113147e-05
16.96944444444422 1.233494941691338e-05 1.363200106787124e-05
16.97222222222199 1.526649060336054e-05 1.090019861131088e-05
16.97499999999977 1.759087985314149e-05 7.540366540733697e-06
16.97777777777755 1.917413192753051e-05 3.687875940060686e-06
16.98055555555532 1.991252776685976e-05 -4.934495261763887e-07
16.9833333333331 1.973862497169998e-05 -4.818116260508772e-06
16.98611111111088 1.862574547015113e-05 -9.08700543916875e-06
16.98888888888865 1.659067722577833e-05 -1.30963374121682e-05
16.99166666666643 1.369440388033563e-05 -1.664715902024252e-05
16.99444444444421 1.004076440348548e-05 -1.95549199820292e-05
16.99722222222198 5.773040234428456e-06 -2.165868703038411e-05
16.99999999999976 1.068565696756795e-06 -2.282954796941878e-05
17.00277777777753 -3.868445955989578e-06 -2.29777826942628e-05
17.00555555555531 -8.815578289128709e-06 -2.205842386189452e-05
17.00833333333309 -1.354202725438609e-05 -2.007489471983684e-05
17.01111111111086 -1.781913007087158e-05 -1.708049303209243e-05
17.01388888888864 -2.14311347101849e-05 -1.31775846778914e-05
17.01666666666642 -2.418571206820057e-05 -8.514474215912527e-06
17.01944444444419 -2.59237104394458e-05 -3.280027848650551e-06
17.02222222222197 -2.652767289747374e-05 2.303768191429807e-06
17.02499999999975 -2.59286822514848e-05 7.991028858992405e-06
17.02777777777752 -2.411116392247292e-05 1.352259475663445e-05
17.0305555555553 -2.111536183776545e-05 1.863760722581856e-05
17.03333333333308 -1.703730279832039e-05 2.308552428819723e-05
17.03611111111085 -1.202617643157084e-05 2.663803274081168e-05
17.03888888888863 -6.27917587436267e-06 2.910030123271629e-05
17.0416666666664 -3.396339190714503e-08 3.032103421814552e-05
17.04444444444418 6.440960289161654e-06 3.02008272280226e-05
17.04722222222196 1.285759950914559e-05 2.869838867300312e-05
17.04999999999973 1.892104702366579e-05 2.583427997734866e-05
17.05277777777751 2.434276406191378e-05 2.169193076331395e-05
17.05555555555529 2.885396718395949e-05 1.641580465016073e-05
17.05833333333306 3.221851121446481e-05 1.020671884496272e-05
17.06111111111084 3.424466429244187e-05 3.314451405523069e-06
17.06388888888862 3.479520575485643e-05 -3.972102096963826e-06
17.06666666666639 3.379533923228608e-05 -1.133684174616528e-05
17.06944444444417 3.123799977691052e-05 -1.844996094516451e-05
17.07222222222195 2.71862416815218e-05 -2.498245828852061e-05
17.07499999999972 2.177251843983229e-05 -3.062103234980371e-05
17.0777777777775 1.51948027280055e-05 -3.508269438150421e-05
17.08055555555528 7.70963639409491e-06 -3.812842966324059e-05
17.08333333333305 -3.776581228320106e-07 -3.957526428643676e-05
17.08611111111083 -8.725239207044862e-06 -3.930615002210543e-05
17.0888888888886 -1.696899364496628e-05 -3.727716371207821e-05
17.09166666666638 -2.473818192942696e-05 -3.352162616899124e-05
17.09444444444416 -3.167181527425551e-05 -2.815087449512259e-05
