16.5 1.460754304140414e-07 -1.598897043423503e-07
16.50277777777778 1.324406879114799e-07 -1.802622199274107e-07
16.50555555555555 1.161849405326454e-07 -1.996743345558281e-07
16.50833333333333 9.734480449373477e-08 -2.178084158390254e-07
16.51111111111111 7.599346991766946e-08 -2.343424360672644e-07
16.51388888888888 5.224217219448452e-08 -2.489539791159979e-07
16.51666666666666 2.624124785858011e-08 -2.613245208760995e-07
16.51944444444444 -1.819267261370836e-09 -2.711439430348323e-07
16.52222222222221 -3.170953636473672e-08 -2.781152341188691e-07
16.52499999999999 -6.316035094844585e-08 -2.819593260465499e-07
16.52777777777776 -9.58641204575408e-08 -2.82420009114987e-07
16.53055555555554 -1.294764459673759e-07 -2.792688634704395e-07
16.53333333333332 -1.636182950445446e-07 -2.723101407731851e-07
16.53611111111109 -1.978787877647227e-07 -2.613855260700523e-07
16.53888888888887 -2.318185960770751e-07 -2.463787069230592e-07
16.54166666666665 -2.649739503790468e-07 -2.272196747000166e-07
16.54444444444442 -2.968612383689076e-07 -2.038886816999708e-07
16.5472222222222 -3.26982172083416e-07 -1.764197775378561e-07
16.54999999999998 -3.548294896034952e-07 -1.449038490161621e-07
16.55277777777775 -3.798931483335558e-07 -1.094910896300588e-07
16.55555555555553 -4.016669571676774e-07 -7.039282792181974e-08
16.55833333333331 -4.196555853672922e-07 -2.788264816544182e-08
16.56111111111108 -4.333818767459555e-07 1.770325767481754e-08
16.56388888888886 -4.423943889206682e-07 6.596656108854568e-08
16.56666666666663 -4.462750691092233e-07 1.164481377828705e-07
16.56944444444441 -4.446469703706814e-07 1.686303155559798e-07
16.57222222222219 -4.371819054617606e-07 2.219400566484286e-07
16.57499999999996 -4.236079297608955e-07 2.757530907790751e-07
16.57777777777774 -4.037165401410741e-07 3.293990029780975e-07
16.58055555555552 -3.773694733905351e-07 3.821672673966269e-07
16.58333333333329 -3.445049859144287e-07 4.333142046478925e-07
16.58611111111107 -3.051434961187939e-07 4.820708260512065e-07
16.58888888888885 -2.593924721806093e-07 5.276515135834804e-07
16.59166666666662 -2.074504509332109e-07 5.692634695662306e-07
16.5944444444444 -1.496100784047215e-07 6.061168553338508e-07
16.59722222222218 -8.626006919221085e-08 6.374355235381807e-07
16.59999999999995 -1.788599034759977e-08 6.624682345751954e-07
16.60277777777773 5.493021420265336e-08 6.805002340888494e-07
16.6055555555555 1.315120305207627e-07 6.908650558519263e-07
16.60833333333328 2.110915706897552e-07 6.929564027726451e-07
16.61111111111106 2.928142003108832e-07 6.862399485672951e-07
16.61388888888883 3.757446225965786e-07 6.702648939922371e-07
16.61666666666661 4.588744256283774e-07 6.446751046700067e-07
16.61944444444439 5.411310795366437e-07 6.092196526770358e-07
16.62222222222216 6.213883495251418e-07 5.637625813762741e-07
16.62499999999994 6.984780690140055e-07 5.082917126524106e-07
