16.5 1.622963391581686e-07 1.433968173328415e-07
16.50277777777778 1.224236972726485e-07 1.872096207295959e-07
16.50555555555555 7.070242506183542e-08 2.199316879789328e-07
16.50833333333333 1.021879718224524e-08 2.383528752844769e-07
16.51111111111111 -5.506957949247849e-08 2.401223151366595e-07
16.51388888888888 -1.205731454143668e-07 2.239853675537151e-07
16.51666666666666 -1.813743277293914e-07 1.899538405534611e-07
16.51944444444444 -2.325774239018922e-07 1.39391855820217e-07
16.52222222222221 -2.696809934441025e-07 7.500493264087306e-08
16.52499999999999 -2.889459531582932e-07 7.263814431155911e-10
16.52777777777776 -2.877310177806575e-07 -7.849746840831351e-08
16.53055555555554 -2.647676384766702e-07 -1.570138394534095e-07
16.53333333333332 -2.203492742063086e-07 -2.288448308307368e-07
16.53611111111109 -1.564146337168128e-07 -2.881195415888854e-07
16.53888888888887 -7.651122963147238e-08 -3.29527480572569e-07
16.54166666666665 1.436619089028119e-08 -3.487600715528698e-07
16.54444444444442 1.100585584122784e-07 -3.429056766685038e-07
16.5472222222222 2.036333873619673e-07 -3.107647378940961e-07
16.54999999999998 2.878611192741445e-07 -2.530554645966222e-07
16.55277777777775 3.557462353153169e-07 -1.724868659293737e-07
16.55555555555553 4.010761590295834e-07 -7.368452592809392e-08
16.55833333333331 4.189470720509281e-07 3.703516192265048e-08
16.56111111111108 4.062247498750641e-07 1.520352229356378e-07
16.56388888888886 3.619006705903749e-07 2.628541176329129e-07
16.56666666666663 2.873090100272743e-07 3.607979196983929e-07
16.56944444444441 1.861785195849918e-07 4.375896141700301e-07
16.57222222222219 6.450424746675736e-08 4.86029432511068e-07
16.57499999999996 -6.976306157713517e-08 5.006161807911421e-07
16.57777777777774 -2.071981354942527e-07 4.780791572471546e-07
16.58055555555552 -3.375272081589869e-07 4.177737706808012e-07
16.58333333333329 -4.503603043541091e-07 3.219013537275209e-07
16.58611111111107 -5.359803757032682e-07 1.955246056492031e-07
16.58888888888885 -5.86132199095059e-07 4.636399028228931e-08
16.59166666666662 -5.947501703693907e-07 -1.156236231077199e-07
16.5944444444444 -5.585648147590889e-07 -2.788658559114177e-07
16.59722222222218 -4.775332400700946e-07 -4.309603819768088e-07
16.59999999999995 -3.550487761158645e-07 -5.595752291251974e-07
16.60277777777773 -1.978992046402788e-07 -6.534017155089765e-07
