16.5 1.099782927759571e-07 -1.865677465250023e-07
16.50277777777778 8.69744278897817e-08 -2.060836059488221e-07
16.50555555555555 6.073514508601762e-08 -2.228901577868962e-07
16.50833333333333 3.155900624504073e-08 -2.364752547245795e-07
16.51111111111111 -1.771381031676448e-10 -2.463561516060844e-07
16.51388888888888 -3.402040388795263e-08 -2.520911350932188e-07
16.51666666666666 -6.94458131089659e-08 -2.532911118494547e-07
16.51944444444444 -1.058619518867964e-07 -2.496309169965977e-07
16.52222222222221 -1.426183479866292e-07 -2.408600941688446e-07
16.52499999999999 -1.790145336955565e-07 -2.268128924958145e-07
16.52777777777776 -2.143107230980757e-07 -2.074172247061153e-07
16.53055555555554 -2.477399949401178e-07 -1.827023346087405e-07
16.53333333333332 -2.785218341057469e-07 -1.528049317514534e-07
16.53611111111109 -3.058768470391982e-07 -1.179735662405486e-07
16.53888888888887 -3.290424300326996e-07 -7.857103760547365e-08
16.54166666666665 -3.472891350249222e-07 -3.50746581437395e-08
16.54444444444442 -3.599374462591976e-07 1.192577677473011e-08
16.5472222222222 -3.663746536988892e-07 6.173242174023556e-08
16.54999999999998 -3.660714863106121e-07 1.135462859908459e-07
16.55277777777775 -3.58598150990758e-07 1.664766318891878e-07
16.55555555555553 -3.436394117543371e-07 2.195528396361679e-07
16.55833333333331 -3.210083394653278e-07 2.717386582589888e-07
16.56111111111108 -2.906583654072765e-07 3.219487087144745e-07
16.56388888888886 -2.526932827976788e-07 3.69067049950646e-07
16.56666666666663 -2.073748592195704e-07 4.119675640935869e-07
16.56944444444441 -1.55127750024956e-07 4.495358637044766e-07
16.57222222222219 -9.65414380199549e-08 4.806923735127516e-07
16.57499999999996 -3.236896798062183e-08 5.044161923871933e-07
16.57777777777774 3.64777046225436e-08 5.197692997974339e-07
16.58055555555552 1.089358734442086e-07 5.259206358314933e-07
16.58333333333329 1.838038082409511e-07 5.221695561268007e-07
16.58611111111107 2.597560381225492e-07 5.079681438950377e-07
16.58888888888885 3.353621064610042e-07 4.829418515317803e-07
16.59166666666662 4.091086361216703e-07 4.469079449121956e-07
16.5944444444444 4.794244654010868e-07 3.998912350314085e-07
16.59722222222218 5.447085367297691e-07 3.421366046174442e-07
16.59999999999995 6.033601434783715e-07 2.741178719705257e-07
16.60277777777773 6.538110667782675e-07 1.965425805915654e-07
16.6055555555555 6.945590658881002e-07 1.103523609245801e-07
16.60833333333328 7.242021240416791e-07 1.671857928751134e-08
16.61111111111106 7.414727986339574e-07 -8.296693196251441e-08
16.61388888888883 7.452719816627069e-07 -1.871061807563076e-07
16.61666666666661 7.347013451035375e-07 -2.939143796756295e-07
16.61944444444439 7.090937277255006e-07 -4.014442872289694e-07
16.62222222222216 6.680407159622109e-07 -5.076153375365216e-07
16.62499999999994 6.114166828097772e-07 -6.102472597452142e-07
16.62777777777772 5.393985760419785e-07 -7.070977776799526e-07
16.63055555555549 4.524807907385065e-07 -7.959038710354085e-07
16.63333333333327 3.51484521318953e-07 -8.744259742183792e-07
16.63611111111105 2.3756106472042e-07 -9.404943902121644e-07
16.63888888888882 1.121886384652667e-07 -9.920571070017215e-07
16.6416666666666 -2.283761583069656e-08 -1.027228125611403e-06
16.64444444444437 -1.654226527869519e-07 -1.044335343995594e-06
16.64722222222215 -3.131956448520634e-07 -1.041966992081593e-06
16.64999999999993 -4.635411411120835e-07 -1.019015582188095e-06
16.6527777777777 -6.136370505157333e-07 -9.74718327569357e-07
16.65555555555548 -7.604990833916071e-07 -9.086929913975321e-07
16.65833333333326 -9.010311301258877e-07 -8.209681601690682e-07
16.66111111111103 -1.032080902349552e-06 -7.12006989982265e-07
16.66388888888881 -1.150500013240005e-06 -5.827235516145119e-07
16.66666666666659 -1.253207532967483e-06 -4.344910006020902e-07
16.66944444444436 -1.337255926362065e-06 -2.691409208484129e-07
16.67222222222214 -1.399898165908451e-06 -8.895333344387834e-08
16.67499999999992 -1.438654717506363e-06 1.033629754172319e-07
16.67777777777769 -1.4513790221196e-06 3.046999744988588e-07
16.68055555555547 -1.436320046335443e-06 5.115897295678849e-07
16.68333333333324 -1.392180451424783e-06 7.202533374826875e-07
16.68611111111102 -1.318168935814162e-06 9.266590112266717e-07
16.6888888888888 -1.214045341530672e-06 1.126588660397384e-06
16.69166666666657 -1.080157182197012e-06 1.315712098339288e-06
16.69444444444435 -9.174663489746784e-07 1.489667799380302e-06
16.69722222222213 -7.27564881262249e-07 1.644148932186368e-06
16.6999999999999 -5.126788500816191e-07 1.774993212794813e-06
16.70277777777768 -2.7565959230282e-07 1.878274958162498e-06
16.70555555555546 -1.996175092781369e-08 1.950397582559615e-06
16.70833333333323 2.503921824818867e-07 1.988184669221348e-06
16.71111111111101 5.30860866102133e-07 1.988967672239172e-06
16.71388888888879 8.164464128809995e-07 1.950668262253637e-06
16.71666666666656 1.101769480464681e-06 1.871873327014529e-06
16.71944444444434 1.381156330820134e-06 1.751900676597845e-06
16.72222222222211 1.648736751236396e-06 1.590853584543904e-06
16.72499999999989 1.898551441753928e-06 1.389662421128992e-06
16.72777777777767 2.124667200207488e-06 1.150111803270873e-06
16.73055555555544 2.321297981525852e-06 8.748518960899907e-07
16.73333333333322 2.482929679052428e-06 5.67392751918141e-07
16.736111111111 2.604446278756621e-06 2.320808605141042e-07
16.73888888888877 2.681254878142581e-06 -1.25942594458839e-07
16.74166666666655 2.709406945958067e-06 -5.008019279884063e-07
16.74444444444433 2.685713131238006e-06 -8.859653782184167e-07
16.7472222222221 2.607848914937656e-06 -1.274341157400656e-06
16.74999999999988 2.474448437601642e-06 -1.658390126419305e-06
16.75277777777766 2.285183934424076e-06 -2.03025369171719e-06
16.75555555555543 2.040828365821646e-06 -2.381895132324063e-06
16.75833333333321 1.743299047175105e-06 -2.705252189560748e-06
16.76111111111098 1.395680354468317e-06 -2.992398401365987e-06
16.76388888888876 1.002223910504052e-06 -3.235710345993114e-06
16.76666666666654 5.683250353990807e-07 -3.428037684350707e-06
16.76944444444431 1.004746699136315e-07 -3.562872664686921e-06
16.77222222222209 -3.938135555441202e-07 -3.634515585013632e-06
16.77499999999987 -9.061009372607392e-07 -3.63823260428119e-06
16.77777777777764 -1.42714531171379e-06 -3.570402258510847e-06
16.78055555555542 -1.947045445322886e-06 -3.428647077301121e-06
16.7833333333332 -2.455406443809958e-06 -3.21194681252677e-06
16.78611111111097 -2.94152389692364e-06 -2.920729986308093e-06
16.78888888888875 -3.394583966185533e-06 -2.556940739562796e-06
16.79166666666653 -3.803876146562583e-06 -2.124078314096549e-06
16.7944444444443 -4.159014999162531e-06 -1.627206926952148e-06
16.79722222222208 -4.450166772559782e-06 -1.072934290632677e-06
16.79999999999986 -4.668276516078144e-06 -4.69357590029247e-07
16.80277777777763 -4.805291049230581e-06 1.740236619248179e-07
16.80555555555541 -4.854372996581965e-06 8.464278127990098e-07
16.80833333333318 -4.810101034140078e-06 1.53594353874811e-06
16.81111111111096 -4.66865152816179e-06 2.229713120299273e-06
16.81388888888874 -4.427956884283575e-06 2.914144340822599e-06
16.81666666666651 -4.087836166597387e-06 3.575148118456431e-06
16.81944444444429 -3.650093893012193e-06 4.198398301945741e-06
16.82222222222207 -3.118583363067699e-06 4.769609420269118e-06
16.82499999999984 -2.499231423159967e-06 5.274827590348737e-06
16.82777777777762 -1.800022215405809e-06 5.700729271800025e-06
16.8305555555554 -1.030938181383438e-06 6.034922126936123e-06
16.83333333333317 -2.038573896944139e-07 6.266241911499375e-06
16.83611111111095 6.675928862678758e-07 6.385039098733451e-06
16.83888888888873 1.568225511989983e-06 6.383448836767425e-06
16.8416666666665 2.481523998503185e-06 6.255637864955778e-06
16.84444444444428 3.389911473971183e-06 5.998022174821836e-06
16.84722222222205 4.275054491682567e-06 5.609449498853259e-06
16.84999999999983 5.118197145295113e-06 5.09134114625181e-06
16.85277777777761 5.900520111209989e-06 4.447788276561629e-06
16.85555555555538 6.603518457467463e-06 3.685598404547857e-06
16.85833333333316 7.209391368070031e-06 2.814288754582687e-06
16.86111111111094 7.701436350467585e-06 1.846024018599322e-06
16.86388888888871 8.064440039323087e-06 7.954971044069822e-07
16.86666666666649 8.285057397662369e-06 -3.202474263812694e-07
16.86944444444427 8.352170960431971e-06 -1.48204635868616e-06
16.87222222222204 8.257221776330084e-06 -2.668905179106626e-06
16.87499999999982 7.994503889306521e-06 -3.858336475969489e-06
16.8777777777776 7.56141456597348e-06 -5.026744858162045e-06
16.88055555555537 6.958653020241859e-06 -6.149852686508189e-06
16.88333333333315 6.190361108982404e-06 -7.203159794156219e-06
16.88611111111092 5.264200365757848e-06 -8.162429344310105e-06
16.8888888888887 4.191360792902143e-06 -9.004191060816857e-06
16.89166666666648 2.986498031082635e-06 -9.706252293954181e-06
16.89444444444425 1.667596851384797e-06 -1.024820677353187e-05
16.89722222222203 2.557603462620352e-07 -1.06119304743118e-05
16.89999999999981 -1.225074292949618e-06 -1.078205379263068e-05
16.90277777777758 -2.748490960842578e-06 -1.074639922204827e-05
16.90555555555536 -4.286016748947082e-06 -1.049637393014672e-05
16.90833333333314 -5.807605372526508e-06 -1.002730708430774e-05
16.91111111111091 -7.282174773004363e-06 -9.33872245273027e-06
16.91388888888869 -8.6781903046763e-06 -8.434537714617023e-06
16.91666666666647 -9.964283576095782e-06 -7.323183041851766e-06
16.91944444444424 -1.110989582450822e-05 -6.017632849970876e-06
16.92222222222202 -1.208593368771521e-05 -4.535346140194976e-06
16.92499999999979 -1.286542443130159e-05 -2.89811254323508e-06
16.92777777777757 -1.342415711665889e-05 -1.131803001501683e-06
16.93055555555535 -1.37412958794085e-05 7.339740430808217e-07
16.93333333333312 -1.37999514468666e-05 2.666308089070135e-06
16.9361111111109 -1.358769727040115e-05 4.629508747598779e-06
16.93888888888868 -1.30970171916172e-05 6.585707733383284e-06
16.94166666666645 -1.232567240208743e-05 8.495531798610738e-06
16.94444444444423 -1.127697659037495e-05 1.031883586934069e-05
16.94722222222201 -9.959969586523808e-06 1.201548392176346e-05
16.94999999999978 -8.389481495713325e-06 1.354616359805462e-05
16.95277777777756 -6.586081235551984e-06 1.487321924928058e-05
16.95555555555534 -4.5759055258853e-06 1.596148704310877e-05
16.95833333333311 -2.390366689804189e-06 1.677911502111315e-05
16.96111111111089 -6.574006953228772e-08 1.729835056234939e-05
16.96388888888866 2.357365605579591e-06 1.749627763054255e-05
16.96666666666644 4.834648988091184e-06 1.735548646778674e-05
16.96944444444422 7.318859547570645e-06 1.686465905837377e-05
16.97222222222199 9.760632707669663e-06 1.601905472412428e-05
16.97499999999977 1.210940335139325e-05 1.482088162187194e-05
16.97777777777755 1.4314382168787e-05 1.32795416807033e-05
16.98055555555532 1.632557736165708e-05 1.141173861904462e-05
16.9833333333331 1.809484254297675e-05 9.241441089899123e-06
16.98611111111088 1.957693032256927e-05 6.799695678161315e-06
16.98888888888865 2.073053009673167e-05 4.124287372603719e-06
16.99166666666643 2.151926799507643e-05 1.259248203918697e-06
16.99444444444421 2.191264681068617e-05 -1.745782076890278e-06
16.99722222222198 2.188690407191023e-05 -4.836336172709418e-06
16.99999999999976 2.142576721672664e-05 -7.954029941540341e-06
17.00277777777753 2.052108610686391e-05 -1.103759016515164e-05
17.00555555555531 1.917332486099985e-05 -1.402398294413253e-05
