16.5 5.522452139760097e-08 2.094110817548525e-07
16.50277777777778 -6.141988026315754e-09 2.236007149601916e-07
16.50555555555555 -7.110159924710737e-08 2.198029637456939e-07
16.50833333333333 -1.34380333391385e-07 1.971254498278939e-07
16.51111111111111 -1.904884423012202e-07 1.562227197360305e-07
16.51388888888888 -2.341743345954973e-07 9.93464105543979e-08
16.51666666666666 -2.60889460124391e-07 3.026215286958601e-08
16.51944444444444 -2.672250091313492e-07 -4.596892507547833e-08
16.52222222222221 -2.512809664336184e-07 -1.233347236330738e-07
16.52499999999999 -2.129311281704506e-07 -1.953218526755638e-07
16.52777777777776 -1.539541139935554e-07 -2.55439076736639e-07
16.53055555555554 -7.800987267106457e-08 -2.977745924860919e-07
16.53333333333332 9.546920963703228e-09 -3.175415178229586e-07
16.53611111111109 1.020117043988085e-07 -3.115638298195158e-07
16.53888888888887 1.918142343574753e-07 -2.786568287519261e-07
16.54166666666665 2.711099611592519e-07 -2.198621475163194e-07
16.54444444444442 3.324348975371265e-07 -1.3850714158755e-07
16.5472222222222 3.693718254048162e-07 -4.007160296281179e-08
16.54999999999998 3.771711340440723e-07 6.813976662628071e-08
16.55277777777775 3.532696355790205e-07 1.775039927354443e-07
16.55555555555553 2.976556732728737e-07 2.787339141038347e-07
16.55833333333331 2.130386333672194e-07 3.626331384356785e-07
16.56111111111108 1.047950730157116e-07 4.208933939797334e-07
16.56388888888886 -1.931884527894368e-08 4.4686817379114e-07
16.56666666666663 -1.496793582717838e-07 4.362541642309989e-07
16.56944444444441 -2.755022021268558e-07 3.876153353617322e-07
16.57222222222219 -3.856965654716742e-07 3.026938496098625e-07
16.57499999999996 -4.698016724647307e-07 1.86466709575373e-07
16.57777777777774 -5.189303043335173e-07 4.692640185191485e-08
16.58055555555552 -5.266379180343248e-07 -1.054136756067563e-07
16.58333333333329 -4.896370773427631e-07 -2.5826424018972e-07
16.58611111111107 -4.082850358798093e-07 -3.985074202946738e-07
16.58888888888885 -2.867872701186971e-07 -5.132773481352664e-07
16.59166666666662 -1.330807055186698e-07 -5.910889215622539e-07
16.5944444444444 4.161411930568209e-08 -6.229198045932361e-07
16.59722222222218 2.23554573074533e-07 -6.031485713013855e-07
16.59999999999995 3.975052833120781e-07 -5.302580694443745e-07
16.60277777777773 5.479631153291124e-07 -4.072276037624931e-07
16.6055555555555 6.604838016977974e-07 -2.415596971015738e-07
16.60833333333328 7.230012594727715e-07 -4.491554475522438e-08
16.61111111111106 7.270241974188852e-07 1.676342425662835e-07
16.61388888888883 6.685978597875631e-07 3.787029857502579e-07
16.61666666666661 5.489320292085474e-07 5.699520649897182e-07
16.61944444444439 3.746192121931672e-07 7.236241263972562e-07
16.62222222222216 1.573978779942342e-07 8.241223435197786e-07
16.62499999999994 -8.654747163404483e-08 8.595007930179058e-07
16.62777777777772 -3.377176134607463e-07 8.227301529629383e-07
16.63055555555549 -5.747897079498595e-07 7.126139414517564e-07
16.63333333333327 -7.763605408412853e-07 5.342531831811599e-07
16.63611111111105 -9.228053150622834e-07 2.989904814278383e-07
16.63888888888882 -9.980966289994973e-07 2.380574160061126e-08
16.6416666666666 -9.914219569380743e-07 -2.698178682834536e-07
16.64444444444437 -8.984454415237682e-07 -5.574914827857277e-07
16.64722222222215 -7.220813404316567e-07 -8.138705439701602e-07
16.64999999999993 -4.72681037848611e-07 -1.014808249229377e-06
16.6527777777777 -1.675809167694914e-07 -1.139536258396348e-06
16.65555555555548 1.69988727736706e-07 -1.172683094828661e-06
16.65833333333326 5.125773651567308e-07 -1.105943155047447e-06
16.66111111111103 8.306593872985524e-07 -9.392283668368749e-07
16.66388888888881 1.09509127657089e-06 -6.811696661257177e-07
16.66666666666659 1.279684006369707e-06 -3.488844997018735e-07
16.66944444444436 1.363671634335656e-06 3.301396028831703e-08
16.67222222222214 1.333852746315386e-06 4.341248916976839e-07
16.67499999999992 1.186196565554455e-06 8.205784598423439e-07
16.67777777777769 9.267400273112212e-07 1.157797936639917e-06
16.68055555555547 5.716540792864106e-07 1.413488924802595e-06
16.68333333333324 1.464233808613615e-07 1.560606123601145e-06
16.68611111111102 -3.158415419867615e-07 1.580034932141837e-06
16.6888888888888 -7.768628622450489e-07 1.462734492070495e-06
16.69166666666657 -1.196253986031766e-06 1.211121077709109e-06
16.69444444444435 -1.534944010907489e-06 8.39524590104844e-07
16.69722222222213 -1.758687676254048e-06 3.736228379634513e-07
16.6999999999999 -1.84135604163682e-06 -1.511569936067939e-07
16.70277777777768 -1.767704355654767e-06 -6.921895262773465e-07
16.70555555555546 -1.535341803535569e-06 -1.202985763785523e-06
16.70833333333323 -1.155682169494304e-06 -1.637062383383047e-06
16.71111111111101 -6.537316602723143e-07 -1.952034983479759e-06
16.71388888888879 -6.666471324491472e-08 -2.113586343274826e-06
16.71666666666656 5.587568220770672e-07 -2.098951298685654e-06
16.71944444444434 1.169759901799023e-06 -1.899581681047609e-06
16.72222222222211 1.711872919328478e-06 -1.522707821745041e-06
16.72499999999989 2.13363528242766e-06 -9.915945256322509e-07
16.72777777777767 2.39130945965313e-06 -3.443935827421275e-07
16.73055555555544 2.453177902977585e-06 3.683861227988196e-07
16.73333333333322 2.303019971047686e-06 1.087645778277169e-06
16.736111111111 1.942413504043436e-06 1.75043758073685e-06
16.73888888888877 1.391589774169734e-06 2.295314174375403e-06
16.74166666666655 6.886836670823342e-07 2.667846205570469e-06
16.74444444444433 -1.126452749141649e-07 2.825827439307904e-06
16.7472222222221 -9.471016551899106e-07 2.743687264125283e-06
16.74999999999988 -1.742892303780937e-06 2.415673673983186e-06
16.75277777777766 -2.427726961601731e-06 1.857454566548857e-06
16.75555555555543 -2.935196111149484e-06 1.105906247936174e-06
16.75833333333321 -3.210979460718773e-06 2.170066354907784e-07
16.76111111111098 -3.218322930875432e-06 -7.380849252951123e-07
16.76388888888876 -2.942255712559838e-06 -1.678512892968629e-06
16.76666666666654 -2.392101861491167e-06 -2.520373860251773e-06
16.76944444444431 -1.601968329858589e-06 -3.183999725847604e-06
16.77222222222209 -6.290544107621377e-07 -3.601261334940577e-06
16.77499999999987 4.501863321515103e-07 -3.722242288957484e-06
16.77777777777764 1.545806863451109e-06 -3.520652946433864e-06
16.78055555555542 2.561641051748305e-06 -2.997432546169462e-06
16.7833333333332 3.403524541072248e-06 -2.182119114329757e-06
16.78611111111097 3.9877792118871e-06 -1.131743542651427e-06
16.78888888888875 4.249217367828606e-06 7.278743067028044e-08
16.79166666666653 4.147924226731231e-06 1.332631619052752e-06
16.7944444444443 3.6741464343188e-06 2.538869064280867e-06
16.79722222222208 2.850747623034832e-06 3.58167702136469e-06
16.79999999999986 1.73288104498175e-06 4.36007172668383e-06
16.80277777777763 4.047600588288208e-07 4.79137512594267e-06
16.80555555555541 -1.026338753045589e-06 4.81954416892518e-06
16.80833333333318 -2.438449437733843e-06 4.421556157335674e-06
16.81111111111096 -3.705042801885842e-06 3.611175089418408e-06
16.81388888888874 -4.706089447958733e-06 2.439623232393511e-06
16.81666666666651 -5.3391168505251e-06 9.929349678015777e-07
16.81944444444429 -5.529268211195272e-06 -6.13943627909939e-07
16.82222222222207 -5.237408201510659e-06 -2.245950031739674e-06
16.82499999999984 -4.465446123873698e-06 -3.758956601132265e-06
16.82777777777762 -3.258253874926516e-06 -5.012202698698288e-06
16.8305555555554 -1.701830036863549e-06 -5.88106224568712e-06
16.83333333333317 8.231874469163255e-08 -6.269016601751566e-06
16.83611111111095 1.946268700699809e-06 -6.117715480375548e-06
16.83888888888873 3.727602822813855e-06 -5.414122967151173e-06
16.8416666666665 5.2632399091856e-06 -4.193956617678786e-06
16.84444444444428 6.404021392473284e-06 -2.540921056577811e-06
16.84722222222205 7.028781276038898e-06 -5.815912315753865e-07
16.84999999999983 7.05660586753979e-06 1.523814396777621e-06
16.85277777777761 6.456087367676157e-06 3.594147191872495e-06
16.85555555555538 5.250585944193354e-06 5.442558117315639e-06
16.85833333333316 3.518825462948109e-06 6.892997349011623e-06
16.86111111111094 1.390535549275505e-06 7.796559332407477e-06
16.86388888888871 -9.627140880603686e-07 8.046191047670155e-06
16.86666666666649 -3.340899101439603e-06 7.58835474201515e-06
16.86944444444427 -5.532146622126381e-06 6.430441268907887e-06
16.87222222222204 -7.331221657641275e-06 4.643054525319883e-06
16.87499999999982 -8.558316462565314e-06 2.356707899701883e-06
16.8777777777776 -9.076459869305482e-06 -2.470432117294817e-07
16.88055555555537 -8.805905297563327e-06 -2.949503655230704e-06
16.88333333333315 -7.734048957135674e-06 -5.51276413502148e-06
16.88611111111092 -5.91976365541936e-06 -7.700224448396019e-06
16.8888888888887 -3.49148528635378e-06 -9.297983246443636e-06
16.89166666666648 -6.389232625032554e-07 -1.013520010400305e-05
16.89444444444425 2.401161691094608e-06 -1.010153670809708e-05
16.89722222222203 5.364109074969144e-06 -9.159957182115054e-06
16.89999999999981 7.979940186810142e-06 -7.353505669091458e-06
16.90277777777758 9.997486688142777e-06 -4.805159593799246e-06
16.90555555555536 1.120795213531586e-05 -1.710442687197472e-06
16.90833333333314 1.146574273555963e-05 1.676875382361109e-06
16.91111111111091 1.070454853186204e-05 5.065021935067979e-06
16.91388888888869 8.946992037176815e-06 8.148849422474889e-06
16.91666666666647 6.306666606920094e-06 1.063681876119342e-05
16.91944444444424 2.982023586559192e-06 1.227799762492559e-05
16.92222222222202 -7.577163528091926e-07 1.288662188643387e-05
16.92499999999979 -4.593717925645362e-06 1.236187517047445e-05
16.92777777777757 -8.184156168963545e-06 1.070086726059938e-05
16.93055555555535 -1.119414305993328e-05 8.003317530568997e-06
16.93333333333312 -1.332638564068277e-05 4.467136053168813e-06
16.9361111111109 -1.434981978324405e-05 3.748873758584628e-07
16.93888888888868 -1.412352113898911e-05 -3.928047390700437e-06
16.94166666666645 -1.261350149238005e-05 -8.061999801941972e-06
16.94444444444423 -9.900538256179792e-06 -1.164593993442251e-05
16.94722222222201 -6.177918636119735e-06 -1.433199809391977e-05
16.94999999999978 -1.73884984102932e-06 -1.583850842795901e-05
16.95277777777756 3.045780817586538e-06 -1.597849605218471e-05
16.95555555555534 7.75769961835516e-06 -1.468080640293743e-05
16.95833333333311 1.196718973443797e-05 -1.200162170972877e-05
16.96111111111089 1.527165563427961e-05 -8.124886960607595e-06
16.96388888888866 1.73334049442935e-05 -3.3511157187622e-06
16.96666666666644 1.791316401517288e-05 1.924914631118797e-06
16.96944444444422 1.689607904549434e-05 7.24602947279828e-06
16.97222222222199 1.430749858901945e-05 1.213159302126994e-05
16.97499999999977 1.031664950911398e-05 1.612026440485309e-05
16.97777777777755 5.227344137168822e-06 1.881283172186554e-05
16.98055555555532 -5.439933981268798e-07 1.991121105517289e-05
16.9833333333331 -6.501519214417471e-06 1.924987812890662e-05
16.98611111111088 -1.211182584123417e-05 1.68165316567344e-05
16.98888888888865 -1.685100328455632e-05 1.275963607346182e-05
16.99166666666643 -2.025281916101671e-05 7.381593128461343e-06
16.99444444444421 -2.195365374970968e-05 1.117556418139406e-06
16.99722222222198 -2.172993665106489e-05 -5.498779007121964e-06
16.99999999999976 -1.952433849952081e-05 -1.187982741004295e-05
17.00277777777753 -1.545784435004874e-05 -1.743555045614682e-05
17.00555555555531 -9.826010312338701e-06 -2.162725144775842e-05
17.00833333333309 -3.079086411152919e-06 -2.401889104525273e-05
17.01111111111086 4.212842039659382e-06 -2.432111429706453e-05
17.01388888888864 1.140711684931002e-05 -2.242364729688901e-05
17.01666666666642 1.784434735379083e-05 -1.841260999794979e-05
17.01944444444419 2.290805499120329e-05 -1.25705354761108e-05
17.02222222222197 2.608280051415638e-05 -5.35838544469605e-06
17.02499999999975 2.700539237165483e-05 2.619520638719901e-06
17.02777777777752 2.55041896735306e-05 1.066513496141012e-05
17.0305555555553 2.162240521148553e-05 1.804689728219145e-05
17.03333333333308 1.562262067562655e-05 2.406542834707261e-05
17.03611111111085 7.971343867219628e-06 2.811887950851465e-05
17.03888888888863 -6.957703941203785e-07 2.976191332986966e-05
17.0416666666664 -9.62560644314952e-06 2.875263414317965e-05
17.04444444444418 -1.801209527567006e-05 2.508267048150202e-05
17.04722222222196 -2.506811164931139e-05 1.898697332125353e-05
17.04999999999973 -3.009843085382558e-05 1.093162854094895e-05
17.05277777777751 -3.256706620627079e-05 1.579943394802962e-06
17.05555555555529 -3.215256300400871e-05 -8.260917433221366e-06
17.05833333333306 -2.878568373857487e-05 -1.770858509761462e-05
17.06111111111084 -2.266532744069005e-05 -2.588369279349295e-05
17.06388888888862 -1.425037445684708e-05 -3.199079190065696e-05
17.06666666666639 -4.227282835378818e-06 -3.53946184388616e-05
17.06944444444417 6.544502876700254e-06 -3.568449482670617e-05
17.07222222222195 1.710513868186764e-05 -3.272047049750142e-05
17.07499999999972 2.647894687864498e-05 -2.665624792761465e-05
17.0777777777775 3.376360493623849e-05 -1.79358985478465e-05
17.08055555555528 3.82158937547483e-05 -7.263684081760928e-06
17.08333333333305 3.932595390230541e-05 4.451237880950404e-06
17.08611111111083 3.687275796686581e-05 1.61710528011427e-05
17.0888888888886 3.095497210174536e-05 2.682020473300219e-05
17.09166666666638 2.199344104139885e-05 3.53831261669392e-05
17.09444444444416 1.070401942350032e-05 4.099999494863428e-05
17.09722222222193 -1.957827035634304e-06 4.305158720394995e-05
17.09999999999971 -1.487655732594987e-05 4.122497536310145e-05
17.10277777777749 -2.687374573854489e-05 3.555329233078917e-05
17.10555555555526 -3.681456973456649e-05 2.64249393118549e-05
17.10833333333304 -4.371406955951127e-05 1.456028059426775e-05
17.11111111111082 -4.68333285809802e-05 9.568144167769637e-07
17.11388888888859 -4.575630189204697e-05 -1.319322911623585e-05
17.11666666666637 -4.043948280913766e-05 -2.660620964288772e-05
17.11944444444415 -3.122883871493577e-05 -3.802248253802646e-05
17.12222222222192 -1.884128880827049e-05 -4.632361565248452e-05
17.1249999999997 -4.31119364621202e-06 -5.064060906324577e-05
17.12777777777747 1.109440537781497e-05 -5.044276304629973e-05
17.13055555555525 2.598502161364427e-05 -4.559827286763716e-05
17.13333333333303 3.897114501318562e-05 -3.63999443166527e-05
17.1361111111108 4.879282415807608e-05 -2.35524366609928e-05
17.13888888888858 5.444061132501188e-05 -8.120893480499116e-06
17.14166666666636 5.525737503256977e-05 8.555590216344962e-06
17.14444444444413 5.101086841650539e-05 2.497882445986226e-05
17.14722222222191 4.192931678310117e-05 3.962499248794218e-05
17.14999999999969 2.869546656304916e-05 5.108495352508518e-05
17.15277777777746 1.239825152339552e-05 5.819856555815716e-05
17.15555555555524 -5.554848138106381e-06 6.017033630525415e-05
17.15833333333302 -2.355791172419139e-05 5.665502231567716e-05
17.16111111111079 -3.994905128987819e-05 4.780421498527836e-05
17.16388888888857 -5.31627318203455e-05 3.426828981782878e-05
17.16666666666634 -6.187808324979704e-05 1.715207047945545e-05
17.16944444444412 -6.51492643585132e-05 -2.07317837542002e-06
17.1722222222219 -6.250515364146478e-05 -2.169465523910973e-05
17.17499999999967 -5.4008087114035e-05 -3.990938344446707e-05
17.17777777777745 -4.026484982239187e-05 -5.498878086905099e-05
17.18055555555523 -2.238736456650016e-05 -6.54415246645e-05
17.183333333333 -1.905135846585006e-06 -7.015947513507742e-05
17.18611111111078 1.936392074606072e-05 -6.85325149899081e-05
17.18888888888856 3.947353357325985e-05 -6.052061130486972e-05
17.19166666666633 5.652605658649604e-05 -4.667503217291004e-05
17.19444444444411 6.88503952092814e-05 -2.810514635536896e-05
