16.5 1.72675198246322e-07 -1.307135220087234e-07
16.50277777777778 1.293395331386215e-07 -1.825001066167022e-07
16.50555555555555 7.053504854034592e-08 -2.199854250042446e-07
16.50833333333333 9.617496382815457e-10 -2.38569889151717e-07
16.51111111111111 -7.331978494916232e-08 -2.351926740931278e-07
16.51388888888888 -1.45390422718839e-07 -2.087317734675873e-07
16.51666666666666 -2.080913068461064e-07 -1.602408072726108e-07
16.51944444444444 -2.547065739574353e-07 -9.298875609830578e-08
16.52222222222221 -2.796473399729136e-07 -1.228590214569788e-08
16.52499999999999 -2.79070149253385e-07 7.490088966259973e-08
16.52777777777776 -2.513651776011114e-07 1.605195895495902e-07
16.53055555555554 -1.974580529694718e-07 2.361473385027217e-07
16.53333333333332 -1.208837830469768e-07 2.937871172081019e-07
16.53611111111109 -2.761090835282244e-08 3.26674219408398e-07
16.53888888888887 7.438297303759363e-08 3.300143967076487e-07
16.54166666666665 1.757587794433002e-07 3.015772312341571e-07
16.54444444444442 2.666376532346271e-07 2.420775727918721e-07
16.5472222222222 3.375277072500547e-07 1.552943192953839e-07
16.54999999999998 3.80272071545682e-07 4.789826462755534e-08
16.55277777777775 3.88927125155284e-07 -7.101263392949652e-08
16.55555555555553 3.604808663147767e-07 -1.906437508131849e-07
16.55833333333331 2.953313137216375e-07 -2.994456002918297e-07
16.56111111111108 1.974632225725642e-07 -3.861884671444829e-07
16.56388888888886 7.428696972791657e-08 -4.410734957566412e-07
16.56666666666663 -6.38658425920679e-08 -4.567742990269325e-07
16.56944444444441 -2.04562379739067e-07 -4.293033244453445e-07
16.57222222222219 -3.34343992328763e-07 -3.586077271921893e-07
16.57499999999996 -4.399682636665167e-07 -2.488199594019641e-07
16.57777777777774 -5.097071674660075e-07 -1.081173037964953e-07
16.58055555555552 -5.345785365067461e-07 5.182015074042355e-08
16.58333333333329 -5.093869850756256e-07 2.167251363019543e-07
16.58611111111107 -4.334613808782301e-07 3.709663944893538e-07
16.58888888888885 -3.109985880029366e-07 4.989794110693202e-07
16.59166666666662 -1.509560026372375e-07 5.867783846076486e-07
16.5944444444444 3.352420587793143e-08 6.234075276256431e-07
16.59722222222218 2.261317349706781e-07 6.021870844219348e-07
16.59999999999995 4.087737359373264e-07 5.216206507412562e-07
16.60277777777773 5.632172135823493e-07 3.858552414466632e-07
16.6055555555555 6.728443984712659e-07 2.046224694768871e-07
16.60833333333328 7.24357638539043e-07 -7.36470298200688e-09
16.61111111111106 7.092654664835169e-07 -2.315338441076483e-07
16.61388888888883 6.249926834992229e-07 -4.470158779071615e-07
16.61666666666661 4.754844231027536e-07 -6.325237485373169e-07
16.61944444444439 2.712155243809092e-07 -7.683837386249205e-07
16.62222222222216 2.856896804105896e-08 -8.38531778259291e-07
16.62499999999994 -2.313938365339572e-07 -8.322793824544442e-07
16.62777777777772 -4.846878309929909e-07 -7.456646682814946e-07
16.63055555555549 -7.065453053021222e-07 -5.822332603622221e-07
16.63333333333327 -8.737587060257302e-07 -3.531400242946366e-07
16.63611111111105 -9.670105201597263e-07 -7.652196672894588e-08
16.63888888888882 -9.729642271688067e-07 2.238396899638713e-07
16.6416666666666 -8.859002935696473e-07 5.204804017416606e-07
16.64444444444437 -7.087126770665863e-07 7.84682933507911e-07
16.64722222222215 -4.531324930245178e-07 9.891701917805891e-07
16.64999999999993 -1.391125402927422e-07 1.11081539752514e-06
16.6527777777777 2.066163072111102e-07 1.13310897510332e-06
16.65555555555548 5.52725170162532e-07 1.048130094369621e-06
16.65833333333326 8.660356234878316e-07 8.578042412563382e-07
16.66111111111103 1.114603987707022e-06 5.742846797241542e-07
16.66388888888881 1.270863236425342e-06 2.193710381385553e-07
16.66666666666659 1.314522959205573e-06 -1.770337256346198e-07
16.66944444444436 1.234934218983097e-06 -5.79333861128628e-07
16.67222222222214 1.032661225025421e-06 -9.493357492339688e-07
16.67499999999992 7.20063716953281e-07 -1.249767796199695e-06
16.67777777777769 3.207783296580207e-07 -1.447910357560254e-06
16.68055555555547 -1.319129272426947e-07 -1.518992530110222e-06
16.68333333333324 -5.977323796787599e-07 -1.44901597015624e-06
