16.5 2.084442150012147e-07 5.876868347903478e-08
16.50277777777778 2.036177418052791e-07 9.260031841059141e-08
16.50555555555555 1.933778998850703e-07 1.263873732733093e-07
16.50833333333333 1.776168694707832e-07 1.59275750356506e-07
16.51111111111111 1.563596467155792e-07 1.903760638605781e-07
16.51388888888888 1.297724990334167e-07 2.187839728314411e-07
16.51666666666666 9.816836211642482e-08 2.436023008505397e-07
16.51944444444444 6.2008826377165e-08 2.639644919855154e-07
16.52222222222221 2.190242521671626e-08 2.790588861066533e-07
16.52499999999999 -2.140098571059341e-08 2.881532392446256e-07
16.52777777777776 -6.701988135391409e-08 2.906188683532342e-07
16.53055555555554 -1.139547782806536e-07 2.859537666676571e-07
16.53333333333332 -1.611059253410017e-07 2.738040176133562e-07
16.53611111111109 -2.072947857371925e-07 2.539828334599124e-07
16.53888888888887 -2.512890098620899e-07 2.264865608259246e-07
16.54166666666665 -2.918304860522243e-07 1.915070295335954e-07
16.54444444444442 -3.276659473276405e-07 1.494396745618555e-07
16.5472222222222 -3.575795094078532e-07 1.00886932843329e-07
16.54999999999998 -3.804264219631154e-07 4.665650677362442e-08
16.55277777777775 -3.95167234320164e-07 -1.224580658475146e-08
16.55555555555553 -4.009015117263824e-07 -7.462889921922292e-08
16.55833333333331 -3.969001915813339e-07 -1.391347919155484e-07
16.56111111111108 -3.826356432945072e-07 -2.042626272834706e-07
16.56388888888886 -3.578084927365572e-07 -2.683979602305751e-07
16.56666666666663 -3.22370294271836e-07 -3.298469333988574e-07
16.56944444444441 -2.765411811889334e-07 -3.868747687443116e-07
16.57222222222219 -2.208216994607777e-07 -4.377478546555512e-07
16.57499999999996 -1.559981299758917e-07 -4.807785651155316e-07
16.57777777777774 -8.314072976669747e-08 -5.14371817851936e-07
16.58055555555552 -3.594471683812774e-09 -5.370722665431246e-07
16.58333333333329 8.103796798956129e-08 -5.476109321531658e-07
16.58611111111107 1.689210364332345e-07 -5.449500142248046e-07
16.58888888888885 2.580188059195432e-07 -5.283245879218183e-07
16.59166666666662 3.461347984579316e-07 -4.972798896712619e-07
16.5944444444444 4.309585651225747e-07 -4.51702925635372e-07
16.59722222222218 5.101182359198816e-07 -3.918472043889396e-07
16.59999999999995 5.812380469053486e-07 -3.183494986670253e-07
16.60277777777773 6.419996548100711e-07 -2.322376805151951e-07
16.6055555555555 6.902058718073411e-07 -1.349288482558396e-07
16.60833333333328 7.238453002381737e-07 -2.821717000304217e-08
16.61111111111106 7.411562248775068e-07 8.574889642828184e-08
16.61388888888883 7.40688033923841e-07 2.045000878501162e-07
16.61666666666661 7.213583940317529e-07 3.252903263808927e-07
16.61944444444439 6.825044032413906e-07 4.45150727287438e-07
16.62222222222216 6.239259915365067e-07 5.609528377420037e-07
16.62499999999994 5.459199338251662e-07 6.694800250171627e-07
16.62777777777772 4.493029850177054e-07 7.675056473344163e-07
16.63055555555549 3.354228409011047e-07 8.518763734946076e-07
16.63333333333327 2.061558696301513e-07 9.195987769302497e-07
16.63611111111105 6.38908434001611e-08 9.679271241272593e-07
16.63888888888882 -8.850177661792676e-08 9.944501142283538e-07
16.6416666666666 -2.477150929638076e-07 9.971742131954074e-07
16.64444444444437 -4.100652720357048e-07 9.746011683985156e-07
16.64722222222215 -5.715646041751039e-07 9.257972930377466e-07
16.64999999999993 -7.280070321633834e-07 8.504521781771722e-07
16.6527777777777 -8.750646564454805e-07 7.489246256501426e-07
16.65555555555548 -1.008393340144056e-06 6.222737982653488e-07
16.65833333333326 -1.123745177905256e-06 4.722738533965265e-07
16.66111111111103 -1.217085271201209e-06 3.014106590738767e-07
16.66388888888881 -1.284709979947798e-06 1.12859583084517e-07
16.66666666666659 -1.323363606594586e-06 -8.955621157474811e-08
16.66944444444436 -1.330350323700066e-06 -3.014270460604455e-07
16.67222222222214 -1.303638087599423e-06 -5.178371433228234e-07
16.67499999999992 -1.241951295748159e-06 -7.334632096294164e-07
16.67777777777769 -1.14484904843465e-06 -9.426896608145908e-07
16.68055555555547 -1.012786069469291e-06 -1.139738436832475e-06
16.68333333333324 -8.47153625520677e-07 -1.318810833384165e-06
16.68611111111102 -6.502981578667038e-07 -1.474238302415252e-06
16.6888888888888 -4.25515798783389e-07 -1.600638749379145e-06
16.69166666666657 -1.770214803332801e-07 -1.693074499089977e-06
16.69444444444435 9.010805387694516e-08 -1.747207827545993e-06
16.69722222222213 3.700173656035309e-07 -1.759449776722128e-06
16.6999999999999 6.561809008739524e-07 -1.727097893611393e-06
16.70277777777768 9.415356420120775e-07 -1.648458572154544e-06
16.70555555555546 1.218635715835269e-06 -1.522949832937761e-06
16.70833333333323 1.479826126718134e-06 -1.351180653597901e-06
16.71111111111101 1.717432102721601e-06 -1.13500336251153e-06
16.71388888888879 1.923959916967491e-06 -8.775361259642374e-07
16.71666666666656 2.092304495107011e-06 -5.831531876161273e-07
16.71944444444434 2.215958662652026e-06 -2.574412481440507e-07
16.72222222222211 2.289218541060824e-06 9.287881134622266e-08
16.72499999999989 2.3073793849329e-06 4.600647733424964e-07
16.72777777777767 2.266916077903504e-06 8.354994718149725e-07
16.73055555555544 2.165642582289796e-06 1.209868738707398e-06
16.73333333333322 2.002844874045746e-06 1.573367959683085e-06
16.736111111111 1.779382293031215e-06 1.915933349569643e-06
16.73888888888877 1.497752797613677e-06 2.227493168542344e-06
16.74166666666655 1.162118326283278e-06 2.498233288866209e-06
16.74444444444433 7.782873268555142e-07 2.718870815533915e-06
16.7472222222221 3.536525008150883e-07 2.880928887920351e-06
16.74999999999988 -1.02917092941773e-07 2.977005366762825e-06
16.75277777777766 -5.812292480774284e-07 3.001027861926731e-06
16.75555555555543 -1.069965566228088e-06 2.948487498229817e-06
16.75833333333321 -1.556919320292906e-06 2.816643961721738e-06
16.76111111111098 -2.029270123643223e-06 2.604694724845032e-06
16.76388888888876 -2.473890078986278e-06 2.313901918199253e-06
16.76666666666654 -2.87767493195879e-06 1.94767109573611e-06
16.76944444444431 -3.227892717428544e-06 1.511577119712819e-06
16.77222222222209 -3.512541495589506e-06 1.013333556139893e-06
16.77499999999987 -3.720707062927661e-06 4.627032993611597e-07
16.77777777777764 -3.842911019670056e-06 -1.28650391466409e-07
16.78055555555542 -3.871439305850101e-06 -7.473716933072852e-07
16.7833333333332 -3.800641303168356e-06 -1.378676472365826e-06
16.78611111111097 -3.627189854045241e-06 -2.006668944246502e-06
16.78888888888875 -3.350293080622624e-06 -2.614705054695847e-06
16.79166666666653 -2.971849695828095e-06 -3.185795318002947e-06
16.7944444444443 -2.49654057909843e-06 -3.703038385339104e-06
16.79722222222208 -1.931850726299321e-06 -4.150075308582649e-06
16.79999999999986 -1.288017254103401e-06 -4.511553361206834e-06
16.80277777777763 -5.779009133269604e-07 -4.773587417980435e-06
16.80555555555541 1.832194942685894e-07 -4.924206316671128e-06
16.80833333333318 9.779283396055839e-07 -4.953771358818833e-06
16.81111111111096 1.787026441388053e-06 -4.855354177402725e-06
16.81388888888874 2.589950654126195e-06 -4.625061623093684e-06
16.81666666666651 3.365251922906646e-06 -4.262296105295513e-06
16.81944444444429 4.091121952948785e-06 -3.769940967135468e-06
16.82222222222207 4.745956799178414e-06 -3.154461962784577e-06
16.82499999999984 5.308944060500039e-06 -2.425917718492495e-06
16.82777777777762 5.760659021847783e-06 -1.597874162853824e-06
16.8305555555554 6.083654076290195e-06 -6.87220264584142e-07
16.83333333333317 6.263025124964236e-06 2.861150342625667e-07
16.83611111111095 6.286938431825935e-06 1.299542114969883e-06
16.83888888888873 6.147101631181176e-06 2.328280877388588e-06
