16.5 -6.532088972854263e-08 2.06484697472726e-07
16.50277777777778 -8.352529397862347e-08 2.075054915259082e-07
16.50555555555555 -1.023716739654065e-07 2.070961628239587e-07
16.50833333333333 -1.21763344801939e-07 2.051589745413868e-07
16.51111111111111 -1.415923470162966e-07 2.016010716203768e-07
16.51388888888888 -1.617394858106274e-07 1.963355979006373e-07
16.51666666666666 -1.820744678463132e-07 1.892828477669866e-07
16.51944444444444 -2.024561419529857e-07 1.803714449777379e-07
16.52222222222221 -2.227328497296837e-07 1.695395405112155e-07
16.52499999999999 -2.427428914931314e-07 1.567360204487448e-07
16.52777777777776 -2.623151124182631e-07 1.41921714112398e-07
16.53055555555554 -2.81269613016114e-07 1.250705918998519e-07
16.53333333333332 -2.994185872948881e-07 1.061709415213458e-07
16.53611111111109 -3.165672910594768e-07 8.522651064908535e-08
16.53888888888887 -3.325151418156392e-07 6.225760335533406e-08
16.54166666666665 -3.470569506680002e-07 3.730211714216934e-08
16.54444444444442 -3.59984285428882e-07 1.041650687757682e-08
16.5472222222222 -3.710869629007421e-07 -1.832333845123743e-08
16.54999999999998 -3.801546669589007e-07 -4.8821320561235e-08
16.55277777777775 -3.86978687648809e-07 -8.096047285412867e-08
16.55555555555553 -3.913537750360292e-07 -1.146024322090098e-07
16.55833333333331 -3.930801000100406e-07 -1.495870561739184e-07
16.56111111111108 -3.919653126602793e-07 -1.857321999419512e-07
16.56388888888886 -3.878266872226621e-07 -2.228336671336619e-07
16.56666666666663 -3.804933409520164e-07 -2.606653478940248e-07
16.56944444444441 -3.698085126234586e-07 -2.989795571198142e-07
16.57222222222219 -3.556318847196128e-07 -3.375075847726381e-07
16.57499999999996 -3.378419317375465e-07 -3.759604691857477e-07
16.57777777777774 -3.163382754651687e-07 -4.14030003045875e-07
16.58055555555552 -2.91044026554812e-07 -4.513899803088419e-07
16.58333333333329 -2.619080902749095e-07 -4.876976907040736e-07
16.58611111111107 -2.289074129760752e-07 -5.225956666849559e-07
16.58888888888885 -1.92049144581336e-07 -5.557136857019837e-07
16.59166666666662 -1.513726913281447e-07 -5.866710285117628e-07
16.5944444444444 -1.06951632067986e-07 -6.150789919010866e-07
16.59722222222218 -5.889547069681671e-08 -6.405436517028639e-07
16.59999999999995 -7.351196763457723e-09 -6.626688693291964e-07
16.60277777777773 4.74953739965423e-08 -6.810595322556297e-07
16.6055555555555 1.054185075005477e-07 -6.953250159783813e-07
16.60833333333328 1.661517356049342e-07 -7.05082851950989e-07
16.61111111111106 2.293873444071342e-07 -7.099625829148946e-07
16.61388888888883 2.947761933070568e-07 -7.096097838869408e-07
16.61666666666661 3.619278904393685e-07 -7.036902238905739e-07
16.61944444444439 4.304113486073857e-07 -6.918941403411314e-07
16.62222222222216 4.997557440347044e-07 -6.739405948523498e-07
16.62499999999994 5.694518980687214e-07 -6.495818761561818e-07
16.62777777777772 6.389540994377249e-07 -6.186079128557665e-07
16.63055555555549 7.076823817636691e-07 -5.808506558985646e-07
16.63333333333327 7.750252677673781e-07 -5.361883880099221e-07
16.63611111111105 8.403429879939182e-07 -4.845499148912359e-07
16.63888888888882 9.029711779134297e-07 -4.259185908256985e-07
16.6416666666666 9.622250529609711e-07 -3.603361294655363e-07
16.64444444444437 1.01740405646248e-06 -2.879061490610403e-07
16.64722222222215 1.067796970489657e-06 -2.087974002591365e-07
16.64999999999993 1.112687474515208e-06 -1.232466238994116e-07
16.6527777777777 1.151360131335008e-06 -3.156098600307276e-08
16.65555555555548 1.183106774126937e-06 6.587996257909653e-08
16.65833333333326 1.207233262761584e-06 1.686228535796331e-07
16.66111111111103 1.223066571622869e-06 2.761396461157852e-07
16.66388888888881 1.229962165284343e-06 3.878273972278571e-07
16.66666666666659 1.227311612476241e-06 5.03008703872626e-07
16.66944444444436 1.214550382931575e-06 6.209328588393126e-07
16.67222222222214 1.191165765979746e-06 7.407777591170715e-07
16.67499999999992 1.156704844231849e-06 8.61652600658172e-07
16.67777777777769 1.11078245044481e-06 9.826013881998522e-07
16.68055555555547 1.05308903073659e-06 1.102607282873943e-06
16.68333333333324 9.833983328224843e-07 1.22059780373644e-06
16.68611111111102 9.015748339412421e-07 1.335450892109798e-06
16.6888888888888 8.075808197013972e-07 1.446001839790918e-06
16.69166666666657 7.01483022298453e-07 1.551051073754565e-06
16.69444444444435 5.834587244902976e-07 1.649372781037578e-06
16.69722222222213 4.53801234461724e-07 1.739724348066883e-06
16.6999999999999 3.129246363271108e-07 1.820856578857381e-06
16.70277777777768 1.613677215586723e-07 1.89152464634428e-06
16.70555555555546 -2.02991801692096e-10 1.950499720673864e-06
16.70833333333323 -1.709912426887915e-07 1.996581207689431e-06
16.71111111111101 -3.500701001317581e-07 2.028609520180007e-06
16.71388888888879 -5.363822079016023e-07 2.045479293837139e-06
16.71666666666656 -7.287412765793881e-07 2.046152949386066e-06
