16.5 1.134974881905382e-07 1.844480119160146e-07
16.50277777777778 1.875007333391027e-07 1.219773698065463e-07
16.50555555555555 2.289376054156386e-07 3.092495939270503e-08
16.50833333333333 2.273239491717728e-07 -7.239018652537478e-08
16.51111111111111 1.801014045122497e-07 -1.680918466338645e-07
16.51388888888888 9.368620198688859e-08 -2.364957163048811e-07
16.51666666666666 -1.721417290678526e-08 -2.620739982360587e-07
16.51944444444444 -1.31996756456358e-07 -2.368527049937272e-07
16.52222222222221 -2.279054908800791e-07 -1.625197384078935e-07
16.52499999999999 -2.844582962564735e-07 -5.07323286220913e-08
16.52777777777776 -2.877140620184834e-07 7.855959302613205e-08
16.53055555555554 -2.335098345157675e-07 2.005702005504124e-07
16.53333333333332 -1.289472377066763e-07 2.903383700598552e-07
16.53611111111109 8.288556803532953e-09 3.277342028416759e-07
16.53888888888887 1.527850703280222e-07 3.018261933581743e-07
16.54166666666665 2.760036571821874e-07 2.136865839783032e-07
16.54444444444442 3.518145415716554e-07 7.696569177236979e-08
16.5472222222222 3.619122308966856e-07 -8.402866114772632e-08
16.54999999999998 3.000117568291258e-07 -2.385247113325516e-07
16.55277777777775 1.738991586342399e-07 -3.550580029874866e-07
16.55555555555553 4.781283028744704e-09 -4.0776051063801e-07
16.55833333333331 -1.76111540915049e-07 -3.819332108565706e-07
16.56111111111108 -3.331648018860593e-07 -2.777309331139948e-07
16.56388888888886 -4.33269945615195e-07 -1.11092469398003e-07
16.56666666666663 -4.526565178714873e-07 8.845158523169777e-08
16.56944444444441 -3.822834927840779e-07 2.828541014889847e-07
16.57222222222219 -2.306077694201116e-07 4.326724672212968e-07
16.57499999999996 -2.300085572687211e-08 5.04930099980538e-07
16.57777777777774 2.022851240562134e-07 4.801785881648687e-07
16.58055555555552 4.010097630050081e-07 3.572823948799071e-07
16.58333333333329 5.314864355393989e-07 1.548129649194818e-07
16.58611111111107 5.63153864378794e-07 -9.144703160039596e-08
16.58888888888885 4.834467209988728e-07 -3.346338930328846e-07
16.59166666666662 3.014678229679913e-07 -5.255604047965516e-07
16.5944444444444 4.751578762967165e-08 -6.224974440156321e-07
16.59722222222218 -2.316996499467073e-07 -6.000667616357473e-07
16.59999999999995 -4.814602406067074e-07 -4.553900604831225e-07
16.60277777777773 -6.495887332720006e-07 -2.100770683187622e-07
16.6055555555555 -6.971462964123833e-07 9.261199148855777e-08
16.60833333333328 -6.071224798374366e-07 3.951588564563797e-07
16.61111111111106 -3.892330177609857e-07 6.365242185479056e-07
16.61388888888883 -7.961071567520274e-08 7.642651264308428e-07
16.61666666666661 2.648667711995928e-07 7.456656909040136e-07
16.61944444444439 5.767975999356667e-07 5.755657730936371e-07
16.62222222222216 7.912373563092263e-07 2.790970710459108e-07
16.62499999999994 8.589830866053863e-07 -9.15430771305944e-08
16.62777777777772 7.574871604359869e-07 -4.659949493402981e-07
16.63055555555549 4.970434455078344e-07 -7.688625697705623e-07
16.63333333333327 1.207014922862462e-07 -9.346621330055307e-07
16.63611111111105 -3.024584147808691e-07 -9.216744896219568e-07
16.63888888888882 -6.89732005799466e-07 -7.218264017955846e-07
16.6416666666666 -9.607105372939511e-07 -3.643548301811237e-07
16.64444444444437 -1.053698413762161e-06 8.786704506568144e-08
16.64722222222215 -9.39329247550945e-07 5.490421561567361e-07
16.64999999999993 -6.284487055564797e-07 9.264531130769755e-07
16.6527777777777 -1.723187500966239e-07 1.138829441237972e-06
16.65555555555548 3.453604318995876e-07 1.13349370555491e-06
16.65833333333326 8.234829382724908e-07 8.987333686035165e-07
16.66111111111103 1.162995208644776e-06 4.68601202994148e-07
16.66388888888881 1.287093692119775e-06 -8.128250597127293e-08
16.66666666666659 1.158105149480461e-06 -6.466096295582747e-07
16.66944444444436 7.87424529617411e-07 -1.113845975897204e-06
16.67222222222214 2.360806299411283e-07 -1.38271237305928e-06
16.67499999999992 -3.947391970111241e-07 -1.387296748080032e-06
16.67777777777769 -9.818719886555708e-07 -1.111427252770962e-06
16.68055555555547 -1.403886864377108e-06 -5.94845357159153e-07
16.68333333333324 -1.565823292642735e-06 7.161491256523736e-08
16.68611111111102 -1.419991988209859e-06 7.615044450644021e-07
16.6888888888888 -9.783803741817654e-07 1.336368191945711e-06
16.69166666666657 -3.136522629069504e-07 1.673158725865993e-06
16.69444444444435 4.521228917945857e-07 1.69010045403425e-06
16.69722222222213 1.169428585689603e-06 1.365654843153182e-06
16.6999999999999 1.690097675009644e-06 7.463312654014027e-07
16.70277777777768 1.897481845074355e-06 -5.888698414857719e-08
16.70555555555546 1.731934705348389e-06 -8.971350946007416e-07
16.70833333333323 1.206155056319794e-06 -1.600238889693986e-06
16.71111111111101 4.066894399536913e-07 -2.018021149493079e-06
16.71388888888879 -5.19499098915644e-07 -2.049832212815408e-06
16.71666666666656 -1.391508936973991e-06 -1.667785543405797e-06
16.71944444444434 -2.029371684092411e-06 -9.264984396276417e-07
16.72222222222211 -2.290690695069656e-06 4.340670288135872e-08
16.72499999999989 -2.101684292726171e-06 1.057630538227839e-06
16.72777777777767 -1.475997154404713e-06 1.912694505625427e-06
16.73055555555544 -5.167638275830256e-07 2.426261590519453e-06
16.73333333333322 5.994300987749944e-07 2.475390450561534e-06
16.736111111111 1.654427972459163e-06 2.024813578750112e-06
16.73888888888877 2.430605251597288e-06 1.138923776892069e-06
16.74166666666655 2.755180404388244e-06 -2.587487502876748e-08
16.74444444444433 2.537823399864031e-06 -1.247975186375325e-06
16.7472222222221 1.793526597756258e-06 -2.282122628547295e-06
16.74999999999988 6.452671260106857e-07 -2.908054885631315e-06
16.75277777777766 -6.951868850502873e-07 -2.976694620167688e-06
16.75555555555543 -1.965603431770277e-06 -2.444342036038375e-06
16.75833333333321 -2.90397013119288e-06 -1.387241310711464e-06
16.76111111111098 -3.301865440132118e-06 7.513960849949201e-09
16.76388888888876 -3.049775032268097e-06 1.474159578372384e-06
16.76666666666654 -2.164673662823521e-06 2.718202281778919e-06
16.76944444444431 -7.93291750006489e-07 3.474887765588865e-06
16.77222222222209 8.109023677267374e-07 3.564720185968663e-06
16.77499999999987 2.333710436260171e-06 2.934544426491077e-06
16.77777777777764 3.461035683987219e-06 1.675036722729723e-06
16.78055555555542 3.942906426345129e-06 9.780589163919051e-09
16.7833333333332 3.647789570889991e-06 -1.743345742332988e-06
16.78611111111097 2.595591517674302e-06 -3.232047518597046e-06
16.78888888888875 9.614859763387681e-07 -4.139648652533658e-06
16.79166666666653 -9.517434952446044e-07 -4.251513464880785e-06
16.7944444444443 -2.768843928169699e-06 -3.504099234870176e-06
16.79722222222208 -4.114885758859025e-06 -2.005713710166476e-06
16.79999999999986 -4.69175456249614e-06 -2.326592317987069e-08
16.80277777777763 -4.342904957708202e-06 2.064045258960853e-06
16.80555555555541 -3.092538554595019e-06 3.836350156146755e-06
16.80833333333318 -1.149882077689883e-06 4.916702728482282e-06
16.81111111111096 1.124101085924207e-06 5.050180634280932e-06
16.81388888888874 3.282685251426937e-06 4.162092856759297e-06
16.81666666666651 4.880224738142491e-06 2.382329762872098e-06
16.81944444444429 5.563172093088323e-06 2.915462688959576e-08
16.82222222222207 5.146874655604011e-06 -2.446306909164023e-06
16.82499999999984 3.661727066984792e-06 -4.54551632945317e-06
16.82777777777762 1.357696780335469e-06 -5.821945865342511e-06
16.8305555555554 -1.335795007530431e-06 -5.974844793789558e-06
16.83333333333317 -3.888667910846056e-06 -4.917886477738229e-06
16.83611111111095 -5.773466198948691e-06 -2.807399615969789e-06
16.83888888888873 -6.573222095384563e-06 -2.239626825673114e-08
16.8416666666665 -6.072057958030436e-06 2.901909476006267e-06
16.84444444444428 -4.309135405295401e-06 5.375790348390234e-06
16.84722222222205 -1.58310446269442e-06 6.872830191939664e-06
16.84999999999983 1.596290989290201e-06 7.040564733253623e-06
16.85277777777761 4.602136213176033e-06 5.780942865250127e-06
16.85555555555538 6.81279662911642e-06 3.282665640606596e-06
16.85833333333316 7.739220401432622e-06 -3.55952557404357e-09
16.86111111111094 7.131267453326053e-06 -3.444553824036088e-06
16.86388888888871 5.040281626833796e-06 -6.345358139077644e-06
16.86666666666649 1.822984865079462e-06 -8.088353397222143e-06
16.86944444444427 -1.916923813710382e-06 -8.263209077229503e-06
16.87222222222204 -5.440489113673731e-06 -6.76060977446262e-06
16.87499999999982 -8.018205730179757e-06 -3.808835736343356e-06
16.8777777777776 -9.079642256564323e-06 5.701403674551503e-08
16.88055555555537 -8.337568997402919e-06 4.090046837802573e-06
16.88333333333315 -5.859957866062494e-06 7.474421414913853e-06
16.88611111111092 -2.072648703626789e-06 9.489003406209419e-06
16.8888888888887 2.311119955965802e-06 9.659279812962668e-06
16.89166666666648 6.423300231839186e-06 7.865857754574891e-06
16.89444444444425 9.411474116695167e-06 4.385290900566341e-06
16.89722222222203 1.061397641343516e-05 -1.482782566312078e-07
16.89999999999981 9.704030468870107e-06 -4.856468230068875e-06
16.90277777777758 6.771926213721974e-06 -8.785232732112346e-06
16.90555555555536 2.325546450960309e-06 -1.109664989797121e-05
16.90833333333314 -2.794610973293116e-06 -1.124567992759694e-05
16.91111111111091 -7.572403741992578e-06 -9.104971611266365e-06
16.91388888888869 -1.101610876967614e-05 -5.009766561242053e-06
16.91666666666647 -1.236251984225523e-05 2.899313697468719e-07
16.91944444444424 -1.124341691489224e-05 5.764309709443873e-06
16.92222222222202 -7.778578803632656e-06 1.030208083403094e-05
16.92499999999979 -2.572967618838731e-06 1.293437434680146e-05
16.92777777777757 3.385627176619277e-06 1.303942103576262e-05
16.93055555555535 8.911934785130871e-06 1.048519664703241e-05
16.93333333333312 1.285721651520618e-05 5.678013934715736e-06
16.9361111111109 1.43461071720554e-05 -4.970687719632084e-07
16.93888888888868 1.296783146989063e-05 -6.836574627368228e-06
16.94166666666645 8.880567043408886e-06 -1.205121527864746e-05
16.94444444444423 2.803740085580709e-06 -1.502623093961904e-05
16.94722222222201 -4.10505943904619e-06 -1.50572685119358e-05
16.94999999999978 -1.046831229686319e-05 -1.201234305402236e-05
16.95277777777756 -1.49613061704739e-05 -6.383450050858078e-06
16.95555555555534 -1.658577042059562e-05 7.875275007591378e-07
16.95833333333311 -1.488830364801131e-05 8.098825117761433e-06
16.96111111111089 -1.007640743935111e-05 1.406069937986248e-05
16.96388888888866 -3.003941259703815e-06 1.739693192582078e-05
16.96666666666644 4.976575529998953e-06 1.731532377305707e-05
16.96944444444422 1.227015181781947e-05 1.369035443660667e-05
16.97222222222199 1.735601091547733e-05 7.116807585592802e-06
16.97499999999977 1.91023265588145e-05 -1.182075131573942e-06
16.97777777777755 1.70143292504991e-05 -9.579163026028645e-06
16.98055555555532 1.136207417818783e-05 -1.636018107693805e-05
16.9833333333331 3.156635042613137e-06 -2.007145274465563e-05
16.98611111111088 -6.026676241382861e-06 -1.982854597926659e-05
16.98888888888865 -1.434809606294371e-05 -1.552084932572491e-05
16.99166666666643 -2.006972398144444e-05 -7.865798140788224e-06
16.99444444444421 -2.191589300038531e-05 1.704546656893962e-06
16.99722222222198 -1.935336913648848e-05 1.130813072507006e-05
16.99999999999976 -1.273059142899543e-05 1.89805725678723e-05
17.00277777777753 -3.241650505417502e-06 2.307455467955777e-05
17.00555555555531 7.284675933931063e-06 2.261021849475057e-05
17.00833333333309 1.67345518844243e-05 1.750264761110672e-05
17.01111111111086 2.313114294671829e-05 8.61480497054246e-06
17.01388888888864 2.50453341859139e-05 -2.381912766031342e-06
17.01666666666642 2.191031738938056e-05 -1.33185183603864e-05
17.01944444444419 1.417164107638602e-05 -2.195363147267992e-05
