16.5 -1.930971629925975e-07 -9.806240140615494e-08
16.50277777777778 -1.923820680453138e-07 -1.141233702719671e-07
16.50555555555555 -1.905345723157665e-07 -1.306344404792819e-07
16.50833333333333 -1.874871895810663e-07 -1.47529897699492e-07
16.51111111111111 -1.831750054704621e-07 -1.647370698506071e-07
16.51388888888888 -1.775362708959393e-07 -1.821762904157688e-07
16.51666666666666 -1.705130176643883e-07 -1.997609048519815e-07
16.51944444444444 -1.620516937344014e-07 -2.173973232026015e-07
16.52222222222221 -1.521038152566634e-07 -2.349851219329146e-07
16.52499999999999 -1.406266322072558e-07 -2.524171978899232e-07
16.52777777777776 -1.275838040933038e-07 -2.695799771360786e-07
16.53055555555554 -1.129460818793938e-07 -2.863536812274412e-07
16.53333333333332 -9.669199195746951e-08 -3.026126532921123e-07
16.53611111111109 -7.880851766054634e-08 -3.182257460204964e-07
16.53888888888887 -5.929177350999855e-08 -3.330567733979656e-07
16.54166666666665 -3.814766708257494e-08 -3.469650276993575e-07
16.54444444444442 -1.539254309963697e-08 -3.598058629152661e-07
16.5472222222222 8.94619592809929e-09 -3.714313453995387e-07
16.54999999999998 3.482949841574867e-08 -3.816909721123659e-07
16.55277777777775 6.220610791371409e-08 -3.904324563831572e-07
16.55555555555553 9.101204914387916e-08 -3.975025806379171e-07
16.55833333333331 1.211701623539183e-07 -4.027481150220416e-07
16.56111111111108 1.525896926121851e-07 -4.06016800308394e-07
16.56388888888886 1.851659407494172e-07 -4.071583929095943e-07
16.56666666666663 2.187799827043057e-07 -4.060257692184623e-07
16.56944444444441 2.532984640261731e-07 -4.024760858812812e-07
16.57222222222219 2.885734762416973e-07 -3.963719919697481e-07
16.57499999999996 3.244425216886666e-07 -3.875828883617331e-07
16.57777777777774 3.607285732657246e-07 -3.7598622897138e-07
16.58055555555552 3.972402353275958e-07 -3.614688577918311e-07
16.58333333333329 4.337720116820498e-07 -3.439283750300984e-07
16.58611111111107 4.701046863024765e-07 -3.232745249315867e-07
16.58888888888885 5.060058219656921e-07 -2.99430597213662e-07
16.59166666666662 5.412303815500332e-07 -2.723348333617657e-07
16.5944444444444 5.755214761893269e-07 -2.419418283904646e-07
16.59722222222218 6.086112438654368e-07 -2.082239180449864e-07
16.59999999999995 6.402218613424997e-07 -1.711725408207628e-07
16.60277777777773 6.700666915953786e-07 -1.307995636145324e-07
16.6055555555555 6.978515680658957e-07 -8.713855930040296e-08
16.60833333333328 7.232762161909648e-07 -4.024602405645955e-08
16.61111111111106 7.460358116975334e-07 9.797478152482167e-09
16.61388888888883 7.658226741387358e-07 6.288625687434329e-08
16.61666666666661 7.823280930720248e-07 1.18888535474817e-07
16.61944444444439 7.952442831450882e-07 1.776456038675775e-07
16.62222222222216 8.042664631723364e-07 2.389710972102709e-07
16.62499999999994 8.090950530525031e-07 3.026504141259713e-07
16.62777777777772 8.09437981108033e-07 3.684402879379416e-07
16.63055555555549 8.050130931212827e-07 4.360685242250318e-07
16.63333333333327 7.955506530138109e-07 5.052339177092868e-07
16.63611111111105 7.807959237657673e-07 5.756063610857796e-07
16.63888888888882 7.605118158184121e-07 6.468271578666876e-07
16.6416666666666 7.344815888465984e-07 7.185095506597837e-07
16.64444444444437 7.025115914471635e-07 7.90239475510963e-07
16.64722222222215 6.644340219686563e-07 8.615765520210132e-07
