16.5 2.057857559062206e-07 6.749052964258751e-08
16.50277777777778 2.087120387194087e-07 8.046296440731148e-08
16.50555555555555 2.110179201476028e-07 9.402243170364732e-08
16.50833333333333 2.126485532113318e-07 1.08153177435324e-07
16.51111111111111 2.135481089996324e-07 1.228356216850339e-07
16.51388888888888 2.136599773821437e-07 1.380461601724173e-07
16.51666666666666 2.129269877838878e-07 1.537569711381518e-07
16.51944444444444 2.112916504273144e-07 1.699358291754455e-07
16.52222222222221 2.086964183603043e-07 1.865459276131237e-07
16.52499999999999 2.050839704927073e-07 2.035457111400332e-07
16.52777777777776 2.003975157588638e-07 2.208887204392364e-07
16.53055555555554 1.94581118407911e-07 2.385234506784192e-07
16.53333333333332 1.875800442996e-07 2.563932257719686e-07
16.53611111111109 1.793411279475466e-07 2.744360903974838e-07
16.53888888888887 1.698131599089767e-07 2.925847218054166e-07
16.54166666666665 1.589472939632818e-07 3.10766363514472e-07
16.54444444444442 1.466974733602959e-07 3.289027830240703e-07
16.5472222222222 1.330208752450213e-07 3.469102557087982e-07
16.54999999999998 1.178783721822781e-07 3.646995770817837e-07
16.55277777777775 1.012350095167026e-07 3.821761056205787e-07
16.55555555555553 8.306049710189076e-08 3.992398383482771e-07
16.55833333333331 6.332971372890776e-08 4.157855213420702e-07
16.56111111111108 4.202322236861608e-08 4.317027973107254e-07
16.56388888888886 1.91277941273891e-08 4.468763923303182e-07
16.56666666666663 -5.363061412082399e-09 4.611863437633758e-07
16.56944444444441 -3.14485620172902e-08 4.745082712992258e-07
16.57222222222219 -5.912011758437009e-08 4.867136929500687e-07
16.57499999999996 -8.836079688311279e-08 4.976703877112902e-07
16.57777777777774 -1.191447995170456e-07 5.072428064492263e-07
16.58055555555552 -1.514369365735399e-07 5.152925324101605e-07
16.58333333333329 -1.851921236685844e-07 5.216787925540543e-07
16.58611111111107 -2.203548903105967e-07 5.262590207013062e-07
16.58888888888885 -2.56858909723214e-07 5.288894732424798e-07
16.59166666666662 -2.946265534713465e-07 5.294258978974971e-07
16.5944444444444 -3.33568475430519e-07 5.277242557235949e-07
16.59722222222218 -3.735832298197054e-07 5.236414962576176e-07
16.59999999999995 -4.145569281820927e-07 5.170363853425769e-07
16.60277777777773 -4.563629403477511e-07 5.077703848241677e-07
16.6055555555555 -4.98861644537174e-07 4.957085829180744e-07
16.60833333333328 -5.419002318650255e-07 4.807206736395929e-07
16.61111111111106 -5.853125705869503e-07 4.626819832522572e-07
16.61388888888883 -6.289191354738513e-07 4.414745412404816e-07
16.61666666666661 -6.725270077208867e-07 4.169881928340989e-07
16.61944444444439 -7.159299507772071e-07 3.891217496215901e-07
16.62222222222216 -7.589085674334322e-07 3.577841742751569e-07
16.62499999999994 -8.012305434070217e-07 3.228957948879846e-07
16.62777777777772 -8.426509825337745e-07 2.843895438846275e-07
16.63055555555549 -8.829128384941981e-07 2.422122159153213e-07
16.63333333333327 -9.217474477746679e-07 1.963257385964991e-07
16.63611111111105 -9.588751682930031e-07 1.467084493910142e-07
16.63888888888882 -9.940061277865743e-07 9.335637137365515e-08
16.6416666666666 -1.026841085684875e-06 3.628448006317077e-08
16.64444444444437 -1.057072411752018e-06 -2.44720470382214e-08
16.64722222222215 -1.084385184294363e-06 -8.88566070967287e-08
16.64999999999993 -1.108458410180114e-06 -1.567899842037377e-07
16.6527777777777 -1.128966368309889e-06 -2.281692071477505e-07
16.65555555555548 -1.145580077513491e-06 -3.028664630801084e-07
16.65833333333326 -1.157968889121263e-06 -3.807280778910146e-07
16.66111111111103 -1.165802203677482e-06 -4.615735745024806e-07
16.66388888888881 -1.168751310420008e-06 -5.451948206494615e-07
16.66666666666659 -1.166491347255082e-06 -6.313552780088844e-07
16.66944444444436 -1.158703378001994e-06 -7.197893647952614e-07
16.67222222222214 -1.145076582678967e-06 -8.102019441132456e-07
16.67499999999992 -1.125310555546496e-06 -9.022679504814825e-07
16.67777777777769 -1.09911770452392e-06 -9.956321669725832e-07
16.68055555555547 -1.066225744455095e-06 -1.089909165373688e-06
16.68333333333324 -1.026380275515434e-06 -1.184683421643573e-06
16.68611111111102 -9.793474368474478e-07 -1.279509618710765e-06
16.6888888888888 -9.24916624269655e-07 -1.373913148338688e-06
16.69166666666657 -8.629032596544583e-07 -1.467390823347983e-06
16.69444444444435 -7.931515982987902e-07 -1.5594118109491e-06
16.69722222222213 -7.155375593454207e-07 -1.64941879728034e-06
16.6999999999999 -6.299715630524062e-07 -1.736829392466044e-06
16.70277777777768 -5.36401357449752e-07 -1.82103778462034e-06
16.70555555555546 -4.348148157119131e-07 -1.901416650182676e-06
16.70833333333323 -3.252426843817793e-07 -1.977319326823813e-06
16.71111111111101 -2.077612614475381e-07 -2.048082253868957e-06
16.71388888888879 -8.24949821873859e-08 -2.11302768377127e-06
16.71666666666656 5.038111029588098e-08 -2.171466666609738e-06
16.71944444444434 1.906390338618975e-07 -2.222702307911863e-06
16.72222222222211 3.379957002680428e-07 -2.266033298284482e-06
16.72499999999989 4.921109377945901e-07 -2.300757711404428e-06
16.72777777777767 6.525857296807759e-07 -2.326177064859318e-06
16.73055555555544 8.18960694944548e-07 -2.341600636159845e-06
16.73333333333322 9.907148384416668e-07 -2.346350023960648e-06
16.736111111111 1.16726459715443e-06 -2.339763942148028e-06
16.73888888888877 1.347963209626178e-06 -2.321203231980497e-06
16.74166666666655 1.532100435223369e-06 -2.290056074918491e-06
16.74444444444433 1.718902649424774e-06 -2.245743386165581e-06
16.7472222222221 1.907533340680095e-06 -2.187724366272084e-06
16.74999999999988 2.097094033439161e-06 -2.115502185455765e-06
16.75277777777766 2.286625660828453e-06 -2.028629772561276e-06
16.75555555555543 2.475110409003579e-06 -1.926715677876072e-06
16.75833333333321 2.661474053579237e-06 -1.809429976298987e-06
16.76111111111098 2.844588806561395e-06 -1.676510174717749e-06
16.76388888888876 3.023276690019842e-06 -1.527767084844933e-06
16.76666666666654 3.196313450230974e-06 -1.363090620267961e-06
16.76944444444431 3.362433023256835e-06 -1.182455474079017e-06
16.77222222222209 3.520332559879883e-06 -9.859266311885685e-07
16.77499999999987 3.66867801446373e-06 -7.736646673785414e-07
16.77777777777764 3.806110298723685e-06 -5.45930785242517e-07
16.78055555555542 3.931251997511451e-06 -3.030915355141592e-07
16.7833333333332 4.042714639580842e-06 -4.562317090125262e-08
16.78611111111097 4.139106511938414e-06 2.258844215990286e-07
16.78888888888875 4.219041001763807e-06 5.107242647022977e-07
16.79166666666653 4.281145445070381e-06 8.080693664260303e-07
