16.5 -4.90092432516051e-08 -2.109522291923852e-07
16.50277777777778 -3.49934464650012e-08 -2.20930899722346e-07
16.50555555555555 -1.977361987838487e-08 -2.301690340679915e-07
16.50833333333333 -3.366786599697164e-09 -2.385480700408649e-07
16.51111111111111 1.419997247036318e-08 -2.459466315969962e-07
16.51388888888888 3.288892072024686e-08 -2.522412479495458e-07
16.51666666666666 5.265110538842191e-08 -2.573071499233468e-07
16.51944444444444 7.342584267198701e-08 -2.61019143370277e-07
16.52222222222221 9.514025675651034e-08 -2.632525587525509e-07
16.52499999999999 1.177088814017793e-07 -2.638842752338557e-07
16.52777777777776 1.4103333291705e-07 -2.627938167954408e-07
16.53055555555554 1.65002063497297e-07 -2.59864517020019e-07
16.53333333333332 1.894902039524198e-07 -2.549847482640204e-07
16.53611111111109 2.143595048469767e-07 -2.480492099723624e-07
16.53888888888887 2.394583849599176e-07 -2.389602698873029e-07
16.54166666666665 2.646220957798566e-07 -2.276293508652504e-07
16.54444444444442 2.896730104459337e-07 -2.139783549578401e-07
16.5472222222222 3.144210451385759e-07 -1.979411153370136e-07
16.54999999999998 3.386642204035553e-07 -1.794648655598853e-07
16.55277777777775 3.621893692474215e-07 -1.585117145933181e-07
16.55555555555553 3.847729980817387e-07 -1.350601149502027e-07
16.55833333333331 4.061823056968558e-07 -1.09106310255038e-07
16.56111111111108 4.261763644263589e-07 -8.066574755420532e-08
16.56388888888886 4.445074665039764e-07 -4.977443874677609e-08
16.56666666666663 4.609226373306185e-07 -1.649025462894562e-08
16.56944444444441 4.751653159464449e-07 1.910586574458751e-08
16.57222222222219 4.869772014554299e-07 5.690880837727297e-08
16.57499999999996 4.96100262473972e-07 9.678829889909549e-08
16.57777777777774 5.022789048813472e-07 1.385880574134686e-07
16.58055555555552 5.052622912414788e-07 1.821251129467481e-07
16.58333333333329 5.048068032558583e-07 2.27189296966511e-07
16.58611111111107 5.006786365044184e-07 2.735429353892534e-07
16.58888888888885 4.926565145501875e-07 3.209207582599899e-07
16.59166666666662 4.805345072387419e-07 3.690300458333913e-07
16.5944444444444 4.641249357336481e-07 4.175510291093773e-07
16.59722222222218 4.432613445112311e-07 4.661375619573423e-07
16.59999999999995 4.178015182193797e-07 5.144180807917542e-07
16.60277777777773 3.87630518999902e-07 5.619968663321842e-07
16.6055555555555 3.526637176187773e-07 6.08455620275039e-07
16.60833333333328 3.128497895665508e-07 6.53355367719618e-07
16.61111111111106 2.681736452031811e-07 6.96238693934619e-07
16.61388888888883 2.186592610792051e-07 7.366323214962578e-07
16.61666666666661 1.643723777753391e-07 7.740500310067421e-07
16.61944444444439 1.054230280239012e-07 8.079959254913934e-07
16.62222222222216 4.196785751782184e-08 8.379680352024079e-07
16.62499999999994 -2.578780026361425e-08 8.63462255922179e-07
16.62777777777772 -9.758813466534413e-08 8.839766099895294e-07
16.63055555555549 -1.731253937978343e-07 8.990158151772619e-07
16.63333333333327 -2.520387857614434e-07 9.080961422594374e-07
16.63611111111105 -3.339137847784687e-07 9.10750537648246e-07
16.63888888888882 -4.182818810623961e-07 9.065339828865871e-07
16.6416666666666 -5.046208120157151e-07 8.950290580894836e-07
16.64444444444437 -5.923553105917997e-07 8.75851671681433e-07
16.64722222222215 -6.808584043926235e-07 8.486569140175512e-07
16.64999999999993 -7.694532962585457e-07 8.131449877620182e-07
16.6527777777777 -8.574158537349669e-07 7.69067163275868e-07
16.65555555555548 -9.439777308582654e-07 7.162317028016494e-07
16.65833333333326 -1.028330141181927e-06 6.54509692979468e-07
16.66111111111103 -1.10962829585669e-06 5.838407212694631e-07
16.66388888888881 -1.18699651491526e-06 5.042383282243721e-07
16.66666666666659 -1.259534013663564e-06 4.157951643720788e-07
16.66944444444436 -1.326321359317412e-06 3.186877777449412e-07
16.67222222222214 -1.386427585725566e-06 2.131809559594925e-07
16.67499999999992 -1.438917946265921e-06 9.963154522680445e-08
16.67777777777769 -1.482862276800416e-06 -2.150833212358569e-08
16.68055555555547 -1.517343932009066e-06 -1.496887400563515e-07
16.68333333333324 -1.541469249538806e-06 -2.84260148825918e-07
16.68611111111102 -1.554377487279112e-06 -4.244724884758808e-07
16.6888888888888 -1.555251169792801e-06 -5.694751091017252e-07
16.69166666666657 -1.543326770579816e-06 -7.183177174341707e-07
16.69444444444435 -1.517905647527065e-06 -8.699523545671445e-07
16.69722222222213 -1.478365139715054e-06 -1.023236473807993e-06
