16.5 1.500378807909402e-07 1.561774095479088e-07
16.50277777777778 1.731173736923879e-07 1.416523161599356e-07
16.50555555555555 1.949712042718424e-07 1.239153331580665e-07
16.50833333333333 2.151719455355834e-07 1.030415005066464e-07
16.51111111111111 2.332915900282946e-07 7.916071521997352e-08
16.51388888888888 2.489083728029207e-07 5.245903374909951e-08
16.51666666666666 2.616139050342349e-07 2.317914996363593e-08
16.51944444444444 2.710205214606063e-07 -8.380007462150123e-09
16.52222222222221 2.767687358183664e-07 -4.186460341342387e-08
16.52499999999999 2.785346906314983e-07 -7.686818321887797e-08
16.52777777777776 2.760374813251885e-07 -1.129349372127749e-07
16.53055555555554 2.690462298293092e-07 -1.495639474574281e-07
16.53333333333332 2.573867797890782e-07 -1.862144055410431e-07
16.53611111111109 2.40947884351219e-07 -2.223117741209982e-07
16.53888888888887 2.196867583657257e-07 -2.572548481778021e-07
16.54166666666665 1.936338698291991e-07 -2.904236550373052e-07
16.54444444444442 1.628968505626362e-07 -3.211881153592822e-07
16.5472222222222 1.276634134961368e-07 -3.489173707647839e-07
16.54999999999998 8.820317352279554e-08 -3.729896678629091e-07
16.55277777777775 4.486828065219535e-08 -3.928026734258239e-07
16.55555555555553 -1.907211943848002e-09 -4.077840816483312e-07
16.55833333333331 -5.160930654303963e-08 -4.174023620882243e-07
16.56111111111108 -1.036473900053524e-07 -4.211774863038453e-07
16.56388888888886 -1.573589579432476e-07 -4.186914626372928e-07
16.56666666666663 -2.120157376835771e-07 -4.095985022873362e-07
16.56944444444441 -2.668311918341988e-07 -3.936346359870736e-07
16.57222222222219 -3.209693614574099e-07 -3.706265994419533e-07
16.57499999999996 -3.735549844739587e-07 -3.404998073497033e-07
16.57777777777774 -4.236848013349333e-07 -3.032852404325378e-07
16.58055555555552 -4.704399365522141e-07 -2.591250775459672e-07
16.58333333333329 -5.128992217686235e-07 -2.082769156163898e-07
16.58611111111107 -5.501533040532811e-07 -1.511164338930448e-07
16.58888888888885 -5.81319362431624e-07 -8.813837571112883e-08
16.59166666666662 -6.055562366900736e-07 -1.995574054578979e-08
16.5944444444444 -6.220797556269314e-07 5.270289858442538e-08
16.59722222222218 -6.301780375169703e-07 1.28998012530036e-07
16.59999999999995 -6.292265239783308e-07 2.079857014172793e-07
16.60277777777773 -6.18702499993455e-07 2.886262523215397e-07
16.6055555555555 -5.981988478348543e-07 3.697946430358775e-07
16.60833333333328 -5.674367813305258e-07 4.502929341585602e-07
16.61111111111106 -5.262773094755629e-07 5.288644594265229e-07
16.61388888888883 -4.74731185010819e-07 6.042096916691205e-07
16.61666666666661 -4.129671043380212e-07 6.750036294804106e-07
16.61944444444439 -3.413179400655334e-07 7.399145181964216e-07
16.62222222222216 -2.602848065431063e-07 7.976236885702667e-07
16.62499999999994 -1.705387818637462e-07 8.468462681768659e-07
16.62777777777772 -7.292013681047393e-08 8.863524945999665e-07
16.63055555555549 3.156504811149379e-08 9.149893363609279e-07
16.63333333333327 1.41750962403026e-07 9.317021078501385e-07
16.63611111111105 2.563208898960784e-07 9.355557486833871e-07
16.63888888888882 3.738187859454236e-07 9.257554263560139e-07
16.6416666666666 4.926635741105929e-07 9.016661141955619e-07
16.64444444444437 6.111660857855344e-07 8.628307947442863e-07
16.64722222222215 7.275485221226173e-07 8.089869421066435e-07
16.64999999999993 8.399662731953249e-07 7.400809456674256e-07
16.6527777777777 9.465318852992792e-07 6.562801520517326e-07
16.65555555555548 1.045340924322548e-06 5.579822222893413e-07
16.65833333333326 1.134499441903128e-06 4.458215268342371e-07
16.66111111111103 1.212152712377395e-06 3.20672332224646e-07
16.66388888888881 1.276514872993987e-06 1.83648569546917e-07
16.66666666666659 1.325899068226523e-06 3.610001615911672e-08
16.66944444444436 1.358747671925705e-06 -1.203952320570621e-07
16.67222222222214 1.37366213912364e-06 -2.840420707974254e-07
16.67499999999992 1.369432023123782e-06 -4.528434993830896e-07
16.67777777777769 1.34506268357251e-06 -6.246194982300584e-07
16.68055555555547 1.2998012079625e-06 -7.970295770444255e-07
16.68333333333324 1.233160072809164e-06 -9.675988395577782e-07
16.68611111111102 1.144938081831235e-06 -1.133747350693991e-06
16.6888888888888 1.035238137023835e-06 -1.292822532554147e-06
16.69166666666657 9.044814245794745e-07 -1.442134257466636e-06
16.69444444444435 7.534176311529407e-07 -1.5789922504811e-06
16.69722222222213 5.831308467823141e-07 -1.700745361065749e-06
16.6999999999999 3.950408586138643e-07 -1.804822215292764e-06
16.70277777777768 1.908995939859451e-07 -1.888772716423258e-06
16.70555555555546 -2.721746807330571e-08 -1.950309824357702e-06
16.70833333333323 -2.569250319723869e-07 -1.987351013767028e-06
16.71111111111101 -4.955469117303318e-07 -1.998058787585028e-06
16.71388888888879 -7.401401182052415e-07 -1.980879607622081e-06
16.71666666666656 -9.875240000346058e-07 -1.934580597914573e-06
16.71944444444434 -1.234314251781437e-06 -1.858283379540848e-06
16.72222222222211 -1.476961522795536e-06 -1.751494408359679e-06
16.72499999999989 -1.711794280753748e-06 -1.614131209679923e-06
16.72777777777767 -1.935065505829682e-06 -1.446543936356107e-06
16.73055555555544 -2.143002716283566e-06 -1.249531719137014e-06
16.73333333333322 -2.331860755094432e-06 -1.024353330105907e-06
16.736111111111 -2.497976701389042e-06 -7.727317413331052e-07
16.73888888888877 -2.637826210963633e-06 -4.968522309657593e-07
16.74166666666655 -2.748080538375672e-06 -1.993537671668085e-07
16.74444444444433 -2.825663449904287e-06 1.166865141349315e-07
16.7472222222221 -2.867807203209036e-06 4.47775829862575e-07
16.74999999999988 -2.872106746584727e-06 7.900352637551945e-07
16.75277777777766 -2.836571279145056e-06 1.139236167443151e-06
16.75555555555543 -2.759672313661389e-06 1.490843238352749e-06
16.75833333333321 -2.640387396653984e-06 1.840063958832857e-06
16.76111111111098 -2.478238665984259e-06 2.181903975606415e-06
16.76388888888876 -2.273325464781154e-06 2.511227895100416e-06
16.76666666666654 -2.02635028202491e-06 2.822824869829422e-06
16.76944444444431 -1.738637354261641e-06 3.111478255497475e-06
16.77222222222209 -1.412143339333944e-06 3.372038529348688e-06
16.77499999999987 -1.049459561055438e-06 3.599498579117486e-06
16.77777777777764 -6.538054226313357e-07 3.789070400198955e-06
16.78055555555542 -2.290126953171718e-07 3.936262177780041e-06
16.7833333333332 2.204994938175701e-07 4.036954681939164e-06
16.78611111111097 6.897590265242703e-07 4.087475868359396e-06
16.78888888888875 1.173284431438476e-06 4.084672556284523e-06
16.79166666666653 1.6651375820039e-06 4.025978049592576e-06
16.7944444444443 2.158985103718347e-06 3.909474577011882e-06
16.79722222222208 2.648168002641121e-06 3.733949454049736e-06
16.79999999999986 3.125778891071325e-06 3.498943912385232e-06
16.80277777777763 3.584746053648899e-06 3.204793602336023e-06
16.80555555555541 4.017923469991818e-06 2.852659850299854e-06
16.80833333333318 4.418185790253049e-06 2.444550845383165e-06
16.81111111111096 4.778527149792538e-06 1.983332036986684e-06
16.81388888888874 5.092162610268639e-06 1.472725147067425e-06
16.81666666666651 5.352630928871613e-06 9.172953358276695e-07
16.81944444444429 5.553897286680976e-06 3.224262064154875e-07
16.82222222222207 5.690454552938378e-06 -3.057175089284764e-07
16.82499999999984 5.757421625655305e-06 -9.602395736747655e-07
16.82777777777762 5.750637371660547e-06 -1.633574003825094e-06
16.8305555555554 5.666748691850389e-06 -2.317558602372182e-06
16.83333333333317 5.503291260742694e-06 -3.003519739938037e-06
16.83611111111095 5.258761533881486e-06 -3.682367673646779e-06
16.83888888888873 4.932678682323991e-06 -4.34470152312332e-06
16.8416666666665 4.525635200246103e-06 -4.980922854944567e-06
16.84444444444428 4.039335039119095e-06 -5.581356667761047e-06
16.84722222222205 3.476618249263208e-06 -6.13637842183241e-06
16.84999999999983 2.841471255694623e-06 -6.636545621683389e-06
16.85277777777761 2.139022058822748e-06 -7.072732341025092e-06
16.85555555555538 1.37551982990929e-06 -7.43626497747663e-06
16.85833333333316 5.582985645255854e-07 -7.71905744278548e-06
16.86111111111094 -3.042753378870834e-07 -7.913743934213615e-06
16.86388888888871 -1.202871486004115e-06 -8.013807395933315e-06
16.86666666666649 -2.127279597080364e-06 -8.013701767130431e-06
16.86944444444427 -3.066508758197033e-06 -7.908966126964947e-06
16.87222222222204 -4.00890109528567e-06 -7.696328886344401e-06
16.87499999999982 -4.942258873747011e-06 -7.373800242941399e-06
16.8777777777776 -5.853983836813426e-06 -6.940751209048025e-06
16.88055555555537 -6.73122737862238e-06 -6.397977641345555e-06
16.88333333333315 -7.561049951611231e-06 -5.747747846677887e-06
16.88611111111092 -8.330587925205761e-06 -4.99383250741509e-06
16.8888888888887 -9.027225948086938e-06 -4.141515862357328e-06
16.89166666666648 -9.638772722159742e-06 -3.197587292647466e-06
16.89444444444425 -1.015363797562829e-05 -2.170312694450291e-06
16.89722222222203 -1.056100832747932e-05 -1.069385268862444e-06
16.89999999999981 -1.085101966851245e-05 9.414437839636812e-08
16.90277777777758 -1.101492364652982e-05 1.30795866241683e-06
16.90555555555536 -1.104524583695134e-05 2.558583525122385e-06
16.90833333333314 -1.093593320600398e-05 3.831518294335357e-06
16.91111111111091 -1.068248853248225e-05 5.111383885709901e-06
16.91388888888869 -1.028208954608589e-05 6.382088058758343e-06
16.91666666666647 -9.733690665400717e-06 7.627006167534442e-06
16.91944444444424 -9.038105375990396e-06 8.829175587843252e-06
16.92222222222202 -8.198067477798329e-06 9.971501759749941e-06
16.92499999999979 -7.21826964945697e-06 1.103697356065134e-05
16.92777777777757 -6.105378023325851e-06 1.200888552361298e-05
16.93055555555535 -4.868021736494574e-06 1.287106424171606e-05
16.93333333333312 -3.516756716981122e-06 1.360809615468985e-05
16.9361111111109 -2.064003277450508e-06 1.420555380218716e-05
16.93888888888868 -5.239574176462831e-07 1.465021755099747e-05
16.94166666666645 1.087523922795293e-06 1.493028976350204e-05
16.94444444444423 2.753063071287914e-06 1.503559837331948e-05
16.94722222222201 4.453926347889578e-06 1.495778687260286e-05
16.94999999999978 6.170212018425416e-06 1.469048779448303e-05
16.95277777777756 7.881059840204499e-06 1.422947689388392e-05
