16.5 4.124031736562332e-09 -2.165311554662918e-07
16.50277777777778 -3.780670459182808e-08 -2.204669064406957e-07
16.50555555555555 -8.10832248886307e-08 -2.163198810293378e-07
16.50833333333333 -1.241535820979593e-07 -2.037213906895262e-07
16.51111111111111 -1.653744956770983e-07 -1.82599728892496e-07
16.51388888888888 -2.03068021345157e-07 -1.53201524079396e-07
16.51666666666666 -2.355830283852624e-07 -1.161023041852616e-07
16.51944444444444 -2.613594344722931e-07 -7.220521857987649e-08
16.52222222222221 -2.789929213242164e-07 -2.272725228529723e-08
16.52499999999999 -2.872977015565293e-07 3.082729564672961e-08
16.52777777777776 -2.85364837997927e-07 8.670582664402721e-08
16.53055555555554 -2.726136388140039e-07 1.429582180114232e-07
16.53333333333332 -2.488337694051045e-07 1.974981378262662e-07
16.53611111111109 -2.142159361153136e-07 2.481732068543944e-07
16.53888888888887 -1.693693045953746e-07 2.928418811801071e-07
16.54166666666665 -1.15324210759794e-07 3.294545512857418e-07
16.54444444444442 -5.351919455127301e-08 3.561360487030994e-07
16.5472222222222 1.422807744361102e-08 3.712665357652827e-07
16.54999999999998 8.576585187244886e-08 3.735576405383361e-07
16.55277777777775 1.586685323983259e-07 3.621206976765067e-07
16.55555555555553 2.303107531179089e-07 3.365240729894865e-07
16.55833333333331 2.979533088566299e-07 2.968367870397271e-07
16.56111111111108 3.588384118422461e-07 2.436560087719612e-07
16.56388888888886 4.102912505085077e-07 1.781164570905935e-07
16.56666666666663 4.498244185575861e-07 1.018803149331112e-07
16.56944444444441 4.752414809176378e-07 1.710691087091634e-08
16.57222222222219 4.847357650028886e-07 -7.359786230148204e-08
16.57499999999996 4.769804240760102e-07 -1.672516674918193e-07
16.57777777777774 4.512059234868126e-07 -2.605838877537459e-07
16.58055555555552 4.07261354060597e-07 -3.501395853158905e-07
16.58333333333329 3.456563784895943e-07 -4.323962919348346e-07
16.58611111111107 2.675811591590632e-07 -5.038900255178554e-07
16.58888888888885 1.749022866860177e-07 -5.613463855080106e-07
16.59166666666662 7.01335093755604e-08 -6.018121619223423e-07
16.5944444444444 -4.3619068460152e-08 -6.227826223866008e-07
16.59722222222218 -1.627367245033222e-07 -6.223195358522575e-07
16.59999999999995 -2.83191243300397e-07 -5.991550635602322e-07
16.60277777777773 -4.006689301139662e-07 -5.527769038849742e-07
16.6055555555555 -5.107121091759883e-07 -4.8349051811798e-07
16.60833333333328 -6.088738725551771e-07 -3.924548823489577e-07
16.61111111111106 -6.908811289069445e-07 -2.816889927448563e-07
16.61388888888883 -7.528004289823784e-07 -1.540472773294517e-07
16.61666666666661 -7.912006456081564e-07 -1.316311005401137e-08
16.61944444444439 -8.033063835412605e-07 1.366392498891987e-07
16.62222222222216 -7.871360067634061e-07 2.90462796141225e-07
16.62499999999994 -7.416184079440086e-07 4.429833123755889e-07
16.62777777777772 -6.666831097635426e-07 5.886184861113809e-07
16.63055555555549 -5.633189750756849e-07 7.217157128926682e-07
16.63333333333327 -4.335976985777272e-07 8.367527645025581e-07
16.63611111111105 -2.806593344853794e-07 9.285447191481272e-07
16.63888888888882 -1.08658352453473e-07 9.924499768730977e-07
16.6416666666666 7.732992974985202e-08 1.024567840949944e-06
16.64444444444437 2.714412571386404e-07 1.021920059836611e-06
16.64722222222215 4.671899546707749e-07 9.826089103995453e-07
16.64999999999993 6.576678811165979e-07 9.059448682967624e-07
16.6527777777777 8.357692965595793e-07 7.925376526030538e-07
16.65555555555548 9.944348988299776e-07 6.443454356503832e-07
16.65833333333326 1.126907245268777e-06 4.646782521573987e-07
16.66111111111103 1.226988966759911e-06 2.581530906801541e-07
16.66388888888881 1.289294641494463e-06 3.059976282827719e-08
16.66666666666659 1.309486959177667e-06 -2.110816288412579e-07
16.66944444444436 1.284487895646648e-06 -4.591090216962003e-07
16.67222222222214 1.212656045725591e-06 -7.050481438950095e-07
16.67499999999992 1.093922029547969e-06 -9.40077600073563e-07
16.67777777777769 9.298749832285116e-07 -1.155281634872739e-06
16.68055555555547 7.23794544995861e-07 -1.34196154324132e-06
16.68333333333324 4.806244169469784e-07 -1.491955578869103e-06
16.68611111111102 2.068854733236669e-07 -1.597956403460581e-06
16.6888888888888 -8.947155862196088e-08 -1.653814663505574e-06
16.69166666666657 -3.992716653910639e-07 -1.654817210807287e-06
16.69444444444435 -7.123750019667512e-07 -1.597928818998002e-06
16.69722222222213 -1.017983745551932e-06 -1.481986997732363e-06
16.6999999999999 -1.30498785898489e-06 -1.307840661812705e-06
16.70277777777768 -1.562339480505399e-06 -1.078424951928974e-06
16.70555555555546 -1.779444142342921e-06 -7.987663900264954e-07
