16.5 1.707462465643483e-07 -1.33223377113472e-07
16.50277777777778 2.008459931996399e-07 -9.846771431933638e-08
16.50555555555555 2.23893079740386e-07 -5.69268752985115e-08
16.50833333333333 2.383610450260944e-07 -1.002642440242302e-08
16.51111111111111 2.430101755443346e-07 4.046528628317486e-08
16.51388888888888 2.369643564760205e-07 9.249444325575645e-08
16.51666666666666 2.197765502460931e-07 1.437963012814478e-07
16.51944444444444 1.914790570438422e-07 1.919846824396302e-07
16.52222222222221 1.526151450721634e-07 2.346533520750608e-07
16.52499999999999 1.042492629545518e-07 2.694854034080291e-07
16.52777777777776 4.795384737494888e-08 2.943661319879502e-07
16.53055555555554 -1.422830923050238e-08 3.074943956901572e-07
16.53333333333332 -7.984609712998461e-08 3.074871704873304e-07
16.53611111111109 -1.461253558225233e-07 2.934719548302616e-07
16.53888888888887 -2.100750195469613e-07 2.65161865422931e-07
16.54166666666665 -2.686106483871008e-07 2.229087134306781e-07
16.54444444444442 -3.186907900281917e-07 1.677300501474928e-07
16.5472222222222 -3.574606946509993e-07 1.013071100491982e-07
16.54999999999998 -3.823971755617647e-07 2.595172969881726e-08
16.55277777777775 -3.914479193849168e-07 -5.545835616368669e-08
16.55555555555553 -3.831583424743036e-07 -1.395749952373846e-07
16.55833333333331 -3.567791945801752e-07 -2.227035220049383e-07
16.56111111111108 -3.123485440322675e-07 -3.009512310409614e-07
16.56388888888886 -2.507425435812961e-07 -3.703951395047214e-07
16.56666666666663 -1.736904597635347e-07 -4.27262484064155e-07
16.56944444444441 -8.375082224698518e-08 -4.681163438262853e-07
16.57222222222219 1.575283184131859e-08 -4.900380143389517e-07
16.57499999999996 1.20836339950944e-07 -4.907973351372076e-07
16.57777777777774 2.269972280738792e-07 -4.690021390070834e-07
16.58055555555552 3.293908178161956e-07 -4.242183740184205e-07
16.58333333333329 4.230341056131806e-07 -3.570532603934498e-07
16.58611111111107 5.030296674815235e-07 -2.691950745959529e-07
16.58888888888885 5.648003669874168e-07 -1.634047730691649e-07
16.59166666666662 6.043245062937518e-07 -4.345662743228593e-08
16.5944444444444 6.183603381673783e-07 8.597272859220327e-08
16.59722222222218 6.046486140395954e-07 2.194650308031686e-07
16.59999999999995 5.620821243779139e-07 3.510665975661909e-07
16.60277777777773 4.908320153531686e-07 4.745332756843034e-07
16.6055555555555 3.924220379294307e-07 5.836050751289707e-07
16.60833333333328 2.697437735135546e-07 6.722994303214458e-07
16.61111111111106 1.270082287195142e-07 7.352104003282852e-07
16.61388888888883 -3.036808084235967e-08 7.677999929634163e-07
16.61666666666661 -1.959414370257846e-07 7.666672565939725e-07
16.61944444444439 -3.624793467337545e-07 7.297808942688841e-07
16.62222222222216 -5.222516672630642e-07 6.566619565092603e-07
16.62499999999994 -6.673639975995073e-07 5.485046697637673e-07
16.62777777777772 -7.901201962368905e-07 4.082256318932207e-07
