16.5 1.981645363733673e-07 -8.737027783668777e-08
16.50277777777778 1.99574555345678e-07 -1.010198030397958e-07
16.50555555555555 2.002616514525932e-07 -1.151696628646936e-07
16.50833333333333 2.001752293584565e-07 -1.297936613379814e-07
16.51111111111111 1.992647089272805e-07 -1.448618672673862e-07
16.51388888888888 1.974797476171018e-07 -1.603405050334215e-07
16.51666666666666 1.947704759472741e-07 -1.761918556561872e-07
16.51944444444444 1.910877457816103e-07 -1.923741692378353e-07
16.52222222222221 1.86383391094321e-07 -2.088415898944493e-07
16.52499999999999 1.80610500806334e-07 -2.255440943031777e-07
16.52777777777776 1.737237031978003e-07 -2.42427444995095e-07
16.53055555555554 1.656794613174528e-07 -2.59433159526635e-07
16.53333333333332 1.564363787227874e-07 -2.764984966564848e-07
16.53611111111109 1.45955514795188e-07 -2.935564606460328e-07
16.53888888888887 1.342007087838507e-07 -3.105358247837709e-07
16.54166666666665 1.211389116386247e-07 -3.273611752136596e-07
16.54444444444442 1.067405245992106e-07 -3.439529761167342e-07
16.5472222222222 9.097974341335485e-08 -3.602276572604266e-07
16.54999999999998 7.3834906961163e-08 -3.760977248881093e-07
16.55277777777775 5.528884896960798e-08 -3.914718968697172e-07
16.55555555555553 3.532925140530588e-08 -4.062552629792166e-07
16.55833333333331 1.394899804273265e-08 -4.203494710979026e-07
16.56111111111108 -8.853473388689007e-09 -4.336529400720157e-07
16.56388888888886 -3.307382216160638e-08 -4.460610998708167e-07
16.56666666666663 -5.87014603841754e-08 -4.574666596051624e-07
16.56944444444441 -8.571921556304022e-08 -4.677599038690598e-07
16.57222222222219 -1.141030018301209e-07 -4.76829017763851e-07
16.57499999999996 -1.438215018405925e-07 -4.845604408521615e-07
16.57777777777774 -1.7483586142119e-07 -4.908392501701088e-07
16.58055555555552 -2.07099399109441e-07 -4.955495722982346e-07
16.58333333333329 -2.405573327839947e-07 -4.985750243578059e-07
16.58611111111107 -2.751465256352677e-07 -4.997991836569302e-07
16.58888888888885 -3.10795253769383e-07 -4.991060855623089e-07
16.59166666666662 -3.474229977712027e-07 -4.963807490169679e-07
16.5944444444444 -3.849402605796291e-07 -4.915097289626628e-07
16.59722222222218 -4.232484140416292e-07 -4.843816947580544e-07
16.59999999999995 -4.622395765185237e-07 -4.748880335109176e-07
16.60277777777773 -5.017965239113684e-07 -4.629234770648339e-07
16.6055555555555 -5.417926364566388e-07 -4.483867511984979e-07
16.60833333333328 -5.820918836109073e-07 -4.311812454109969e-07
16.61111111111106 -6.225488493063207e-07 -4.112157014763926e-07
16.61388888888883 -6.630087997985653e-07 -3.884049187617688e-07
16.61666666666661 -7.033077962645164e-07 -3.626704741092207e-07
16.61944444444439 -7.432728542208029e-07 -3.339414538910717e-07
16.62222222222216 -7.827221517404277e-07 -3.021551956535825e-07
16.62499999999994 -8.214652883297324e-07 -2.672580365751504e-07
16.62777777777772 -8.593035962033944e-07 -2.292060657747862e-07
16.63055555555549 -8.960305055516231e-07 -1.879658773219086e-07
16.63333333333327 -9.314319652354907e-07 -1.43515320618137e-07
16.63611111111105 -9.652869201745636e-07 -9.584424464492434e-08
16.63888888888882 -9.973678465004108e-07 -4.495523240345335e-08
16.6416666666666 -1.027441345345886e-06 9.135678288154727e-09
16.64444444444437 -1.055268795920009e-06 6.63982916271425e-08
16.64722222222215 -1.080607068282816e-06 1.267875724157491e-07
16.64999999999993 -1.103209295985026e-06 1.902429906668263e-07
16.6527777777777 -1.122825708471626e-06 2.566878965990475e-07
16.65555555555548 -1.139204522871355e-06 3.260289305014503e-07
16.65833333333326 -1.152092894500454e-06 3.981554720318255e-07
16.66111111111103 -1.161237925104706e-06 4.72939133585693e-07
16.66388888888881 -1.166387727546928e-06 5.502333024267034e-07
16.66666666666659 -1.167292545318205e-06 6.298727363009115e-07
16.66944444444436 -1.163705924913443e-06 7.11673217275277e-07
16.67222222222214 -1.155385938763808e-06 7.954312685276442e-07
16.67499999999992 -1.142096456063189e-06 8.809239387928568e-07
16.67777777777769 -1.1236084584639e-06 9.679086591083025e-07
16.68055555555547 -1.09970139724896e-06 1.056123176430229e-06
16.68333333333324 -1.070164588217313e-06 1.145285568585378e-06
